YYYY-MM,nCommits,nAuthors,timestamp
2014-05,2,1,1398902400
2014-10,465,17,1412121600
2014-11,714,21,1414800000
2014-12,817,25,1417392000
2015-01,948,23,1420070400
2015-02,638,15,1422748800
2015-03,906,18,1425168000
2015-04,642,17,1427846400
2015-05,469,17,1430438400
2015-06,469,12,1433116800
2015-07,412,11,1435708800
2015-08,380,14,1438387200
2015-09,372,19,1441065600
2015-10,249,20,1443657600
2015-11,357,13,1446336000
2015-12,459,20,1448928000
2016-01,684,24,1451606400
2016-02,317,20,1454284800
2016-03,337,15,1456790400
2016-04,184,13,1459468800
2016-05,200,22,1462060800
2016-06,157,18,1464739200
2016-07,167,16,1467331200
2016-08,99,15,1470009600
2016-09,237,16,1472688000
2016-10,241,19,1475280000
2016-11,303,24,1477958400
2016-12,228,17,1480550400
2017-01,144,20,1483228800
2017-02,145,19,1485907200
2017-03,128,17,1488326400
2017-04,165,23,1491004800
2017-05,197,24,1493596800
2017-06,186,30,1496275200
2017-07,159,27,1498867200
2017-08,219,26,1501545600
2017-09,213,45,1504224000
2017-10,168,33,1506816000
2017-11,161,31,1509494400
2017-12,119,36,1512086400
2018-01,143,38,1514764800
2018-02,140,30,1517443200
2018-03,103,24,1519862400
2018-04,61,15,1522540800
2018-05,93,15,1525132800
2018-06,101,17,1527811200
2018-07,87,20,1530403200
2018-08,129,24,1533081600
2018-09,233,23,1535760000
2018-10,155,30,1538352000
2018-11,127,26,1541030400
2018-12,188,36,1543622400
2019-01,165,22,1546300800
2019-02,135,28,1548979200
2019-03,348,28,1551398400
2019-04,188,34,1554076800
2019-05,156,26,1556668800
2019-06,198,31,1559347200
2019-07,169,27,1561939200
2019-08,81,15,1564617600
2019-09,158,26,1567296000
2019-10,167,23,1569888000
2019-11,297,38,1572566400
2019-12,358,33,1575158400
2020-01,300,24,1577836800
2020-02,220,20,1580515200
2020-03,285,24,1583020800
2020-04,126,19,1585699200
2020-05,175,26,1588291200
2020-06,151,19,1590969600
2020-07,112,18,1593561600
2020-08,123,16,1596240000
2020-09,58,19,1598918400
