YYYY-MM,nCommits,nAuthors,timestamp
2014-01,17,1,1388534400
2014-02,42,1,1391212800
2014-03,156,5,1393632000
2014-04,171,12,1396310400
2014-05,232,23,1398902400
2014-06,183,20,1401580800
2014-07,224,15,1404172800
2014-08,167,17,1406851200
2014-09,211,20,1409529600
2014-10,237,19,1412121600
2014-11,360,21,1414800000
2014-12,193,19,1417392000
2015-01,232,25,1420070400
2015-02,101,17,1422748800
2015-03,88,27,1425168000
2015-04,83,13,1427846400
2015-05,113,10,1430438400
2015-06,61,3,1433116800
2015-07,287,14,1435708800
2015-08,154,12,1438387200
2015-09,64,7,1441065600
2015-10,107,11,1443657600
2015-11,34,9,1446336000
2015-12,93,9,1448928000
2016-01,105,11,1451606400
2016-02,121,10,1454284800
2016-03,65,11,1456790400
2016-04,70,4,1459468800
2016-05,128,6,1462060800
2016-06,98,9,1464739200
2016-07,43,4,1467331200
2016-08,55,6,1470009600
2016-09,69,8,1472688000
2016-10,72,8,1475280000
2016-11,128,14,1477958400
2016-12,57,8,1480550400
2017-01,80,11,1483228800
2017-02,52,7,1485907200
2017-03,132,25,1488326400
2017-04,74,12,1491004800
2017-05,39,9,1493596800
2017-06,60,17,1496275200
2017-07,80,5,1498867200
2017-08,58,7,1501545600
2017-09,56,10,1504224000
2017-10,26,5,1506816000
2017-11,84,7,1509494400
2017-12,81,10,1512086400
2018-01,60,9,1514764800
2018-02,499,16,1517443200
2018-03,312,26,1519862400
2018-04,185,22,1522540800
2018-05,104,16,1525132800
2018-06,85,13,1527811200
2018-07,34,6,1530403200
2018-08,26,8,1533081600
2018-09,89,7,1535760000
2018-10,142,16,1538352000
2018-11,89,8,1541030400
2018-12,79,12,1543622400
2019-01,104,10,1546300800
2019-02,56,9,1548979200
2019-03,28,3,1551398400
2019-04,45,7,1554076800
2019-05,38,12,1556668800
2019-06,3,3,1559347200
2019-07,2,1,1561939200
2019-08,1,1,1564617600
