YYYY-MM,nCommits,nAuthors,timestamp
2001-02,19,3,980985600
2001-03,13,1,983404800
2001-04,1,1,986083200
2001-05,9,3,988675200
2001-06,31,3,991353600
2001-07,47,2,993945600
2001-08,54,3,996624000
2001-09,23,3,999302400
2001-10,33,3,1001894400
2001-11,22,2,1004572800
2001-12,34,2,1007164800
2002-01,30,5,1009843200
2002-02,46,5,1012521600
2002-03,40,4,1014940800
2002-04,107,3,1017619200
2002-05,21,4,1020211200
2002-06,15,3,1022889600
2002-07,7,3,1025481600
2002-08,23,3,1028160000
2002-09,15,5,1030838400
2002-10,34,3,1033430400
2002-11,13,2,1036108800
2002-12,6,3,1038700800
2003-01,13,2,1041379200
2003-02,8,3,1044057600
2003-03,48,3,1046476800
2003-04,3,1,1049155200
2003-05,7,3,1051747200
2003-06,15,2,1054425600
2003-07,2,1,1057017600
2003-08,8,2,1059696000
2003-09,65,3,1062374400
2003-10,56,5,1064966400
2003-11,25,2,1067644800
2003-12,11,1,1070236800
2004-01,9,2,1072915200
2004-02,20,3,1075593600
2004-03,18,3,1078099200
2004-04,79,5,1080777600
2004-05,12,2,1083369600
2004-06,3,2,1086048000
2004-07,1,1,1088640000
2004-08,19,2,1091318400
2004-09,14,3,1093996800
2004-10,52,5,1096588800
2004-11,48,2,1099267200
2004-12,5,1,1101859200
2005-01,20,3,1104537600
2005-02,8,2,1107216000
2005-03,5,2,1109635200
2005-04,3,2,1112313600
2005-05,15,3,1114905600
2005-06,2,2,1117584000
2005-07,4,3,1120176000
2005-08,6,3,1122854400
2005-09,8,3,1125532800
2005-10,130,6,1128124800
2005-11,58,7,1130803200
2005-12,39,6,1133395200
2006-01,76,6,1136073600
2006-02,32,5,1138752000
2006-03,147,8,1141171200
2006-04,86,7,1143849600
2006-05,25,7,1146441600
2006-06,113,11,1149120000
2006-07,108,10,1151712000
2006-08,43,7,1154390400
2006-09,52,7,1157068800
2006-10,61,8,1159660800
2006-11,41,10,1162339200
2006-12,122,11,1164931200
2007-01,195,14,1167609600
2007-02,133,10,1170288000
2007-03,95,9,1172707200
2007-04,55,12,1175385600
2007-05,113,15,1177977600
2007-06,56,9,1180656000
2007-07,87,13,1183248000
2007-08,84,13,1185926400
2007-09,86,17,1188604800
2007-10,94,16,1191196800
2007-11,71,11,1193875200
2007-12,144,14,1196467200
2008-01,114,10,1199145600
2008-02,79,11,1201824000
2008-03,90,7,1204329600
2008-04,138,14,1207008000
2008-05,33,10,1209600000
2008-06,103,9,1212278400
2008-07,46,9,1214870400
2008-08,54,11,1217548800
2008-09,75,11,1220227200
2008-10,87,10,1222819200
2008-11,339,14,1225497600
2008-12,101,10,1228089600
2009-01,211,9,1230768000
2009-02,61,11,1233446400
2009-03,38,7,1235865600
2009-04,50,5,1238544000
2009-05,102,7,1241136000
2009-06,46,4,1243814400
2009-07,45,3,1246406400
2009-08,14,5,1249084800
2009-09,38,5,1251763200
2009-10,62,9,1254355200
2009-11,47,7,1257033600
2009-12,29,7,1259625600
2010-01,27,4,1262304000
2010-02,35,5,1264982400
2010-03,45,5,1267401600
2010-04,65,6,1270080000
2010-05,95,6,1272672000
2010-06,117,8,1275350400
2010-07,60,5,1277942400
2010-08,16,4,1280620800
2010-09,163,5,1283299200
2010-10,29,3,1285891200
2010-11,126,4,1288569600
2010-12,37,3,1291161600
2011-01,99,7,1293840000
2011-02,59,6,1296518400
2011-03,45,6,1298937600
2011-04,14,8,1301616000
2011-05,29,10,1304208000
2011-06,97,10,1306886400
2011-07,35,12,1309478400
2011-08,84,16,1312156800
2011-09,103,11,1314835200
2011-10,64,12,1317427200
2011-11,53,10,1320105600
2011-12,43,13,1322697600
2012-01,88,17,1325376000
2012-02,141,15,1328054400
2012-03,74,13,1330560000
2012-04,105,16,1333238400
2012-05,106,19,1335830400
2012-06,141,20,1338508800
2012-07,84,20,1341100800
2012-08,86,14,1343779200
2012-09,105,14,1346457600
2012-10,91,12,1349049600
2012-11,154,16,1351728000
2012-12,162,14,1354320000
2013-01,113,13,1356998400
2013-02,203,23,1359676800
2013-03,215,19,1362096000
2013-04,201,22,1364774400
2013-05,259,25,1367366400
2013-06,172,13,1370044800
2013-07,114,18,1372636800
2013-08,417,39,1375315200
2013-09,307,32,1377993600
2013-10,211,26,1380585600
2013-11,176,26,1383264000
2013-12,158,20,1385856000
2014-01,178,19,1388534400
2014-02,358,33,1391212800
2014-03,199,24,1393632000
2014-04,97,21,1396310400
2014-05,182,31,1398902400
2014-06,88,25,1401580800
2014-07,139,26,1404172800
2014-08,192,33,1406851200
2014-09,138,25,1409529600
2014-10,79,20,1412121600
2014-11,182,34,1414800000
2014-12,261,25,1417392000
2015-01,255,34,1420070400
2015-02,157,32,1422748800
2015-03,201,42,1425168000
2015-04,201,34,1427846400
2015-05,226,37,1430438400
2015-06,111,27,1433116800
2015-07,278,34,1435708800
2015-08,201,35,1438387200
2015-09,150,27,1441065600
2015-10,264,40,1443657600
2015-11,169,36,1446336000
2015-12,136,33,1448928000
2016-01,205,35,1451606400
2016-02,184,37,1454284800
2016-03,64,21,1456790400
