YYYY-MM,nCommits,nAuthors,timestamp
1980-10,1,1,339206400
1995-05,1,1,799286400
1998-11,2,2,909878400
1998-12,366,115,912470400
1999-01,425,142,915148800
1999-02,388,129,917827200
1999-03,357,135,920246400
1999-04,279,114,922924800
1999-05,353,132,925516800
1999-06,307,128,928195200
1999-07,382,154,930787200
1999-08,443,139,933465600
1999-09,483,145,936144000
1999-10,513,161,938736000
1999-11,418,160,941414400
1999-12,336,130,944006400
2000-01,547,188,946684800
2000-02,502,174,949363200
2000-03,841,214,951868800
2000-04,514,165,954547200
2000-05,661,184,957139200
2000-06,598,194,959817600
2000-07,877,205,962409600
2000-08,831,204,965088000
2000-09,809,196,967766400
2000-10,575,173,970358400
2000-11,379,135,973036800
2000-12,356,135,975628800
2001-01,687,184,978307200
2001-02,435,152,980985600
2001-03,526,160,983404800
2001-04,565,183,986083200
2001-05,319,104,988675200
2001-06,152,62,991353600
2001-07,420,160,993945600
2001-08,653,189,996624000
2001-09,565,149,999302400
2001-10,721,192,1001894400
2001-11,745,169,1004572800
2001-12,474,154,1007164800
2002-01,356,149,1009843200
2002-02,522,168,1012521600
2002-03,464,144,1014940800
2002-04,597,168,1017619200
2002-05,505,144,1020211200
2002-06,590,147,1022889600
2002-07,285,106,1025481600
2002-08,403,127,1028160000
2002-09,315,129,1030838400
2002-10,474,143,1033430400
2002-11,373,139,1036108800
2002-12,422,110,1038700800
2003-01,457,138,1041379200
2003-02,430,136,1044057600
2003-03,562,160,1046476800
2003-04,423,144,1049155200
2003-05,400,140,1051747200
2003-06,424,157,1054425600
2003-07,460,132,1057017600
2003-08,328,112,1059696000
2003-09,329,113,1062374400
2003-10,340,125,1064966400
2003-11,430,138,1067644800
2003-12,394,146,1070236800
2004-01,505,134,1072915200
2004-02,395,153,1075593600
2004-03,470,150,1078099200
2004-04,432,143,1080777600
2004-05,511,129,1083369600
2004-06,607,152,1086048000
2004-07,561,154,1088640000
2004-08,362,112,1091318400
2004-09,208,55,1093996800
2004-10,465,94,1096588800
2004-11,372,103,1099267200
2004-12,275,107,1101859200
2005-01,618,158,1104537600
2005-02,499,145,1107216000
2005-03,736,170,1109635200
2005-04,735,200,1112313600
2005-05,589,146,1114905600
2005-06,569,151,1117584000
2005-07,505,155,1120176000
2005-08,835,192,1122854400
2005-09,665,188,1125532800
2005-10,585,173,1128124800
2005-11,754,188,1130803200
2005-12,602,179,1133395200
2006-01,695,200,1136073600
2006-02,527,155,1138752000
2006-03,763,185,1141171200
2006-04,1012,225,1143849600
2006-05,1156,234,1146441600
2006-06,1122,222,1149120000
2006-07,838,215,1151712000
2006-08,1424,287,1154390400
2006-09,1071,235,1157068800
2006-10,1256,227,1159660800
2006-11,1548,222,1162339200
2006-12,1089,184,1164931200
2007-01,1635,260,1167609600
2007-02,1925,223,1170288000
2007-03,1591,232,1172707200
2007-04,1655,225,1175385600
2007-05,2276,251,1177977600
2007-06,1633,203,1180656000
2007-07,2104,277,1183248000
2007-08,1943,279,1185926400
2007-09,1905,243,1188604800
2007-10,2464,242,1191196800
2007-11,1931,244,1193875200
2007-12,1900,219,1196467200
2008-01,2406,238,1199145600
2008-02,1529,239,1201824000
2008-03,1637,244,1204329600
2008-04,2037,241,1207008000
2008-05,1661,250,1209600000
2008-06,1881,276,1212278400
2008-07,2437,296,1214870400
2008-08,1411,230,1217548800
2008-09,1213,236,1220227200
2008-10,1629,251,1222819200
2008-11,1012,184,1225497600
2008-12,1053,167,1228089600
2009-01,1162,244,1230768000
2009-02,972,180,1233446400
2009-03,1286,199,1235865600
2009-04,1447,186,1238544000
2009-05,1226,196,1241136000
2009-06,1100,192,1243814400
2009-07,730,171,1246406400
2009-08,878,180,1249084800
2009-09,807,180,1251763200
2009-10,1059,171,1254355200
2009-11,1127,159,1257033600
2009-12,800,156,1259625600
2010-01,701,132,1262304000
2010-02,742,142,1264982400
2010-03,809,174,1267401600
2010-04,583,123,1270080000
2010-05,633,147,1272672000
2010-06,933,169,1275350400
2010-07,875,170,1277942400
2010-08,742,137,1280620800
2010-09,817,152,1283299200
2010-10,691,164,1285891200
2010-11,440,115,1288569600
2010-12,408,108,1291161600
2011-01,473,115,1293840000
2011-02,431,98,1296518400
2011-03,600,124,1298937600
2011-04,590,139,1301616000
2011-05,857,150,1304208000
2011-06,736,150,1306886400
2011-07,602,124,1309478400
2011-08,719,121,1312156800
2011-09,347,92,1314835200
2011-10,468,93,1317427200
2011-11,953,145,1320105600
2011-12,677,137,1322697600
2012-01,471,117,1325376000
2012-02,783,135,1328054400
2012-03,743,145,1330560000
2012-04,591,109,1333238400
2012-05,341,101,1335830400
2012-06,756,158,1338508800
2012-07,1070,149,1341100800
2012-08,674,119,1343779200
2012-09,751,132,1346457600
2012-10,430,116,1349049600
2012-11,483,122,1351728000
2012-12,363,88,1354320000
2013-01,716,129,1356998400
2013-02,683,109,1359676800
2013-03,904,140,1362096000
2013-04,1079,148,1364774400
2013-05,1050,161,1367366400
2013-06,1262,137,1370044800
2013-07,1265,151,1372636800
2013-08,1366,167,1375315200
2013-09,910,163,1377993600
2013-10,1007,166,1380585600
2013-11,748,139,1383264000
2013-12,556,132,1385856000
2014-01,771,129,1388534400
2014-02,683,120,1391212800
2014-03,791,137,1393632000
2014-04,738,142,1396310400
2014-05,849,127,1398902400
2014-06,878,145,1401580800
2014-07,849,130,1404172800
2014-08,709,132,1406851200
2014-09,954,146,1409529600
2014-10,918,140,1412121600
2014-11,694,119,1414800000
2014-12,686,116,1417392000
2015-01,786,149,1420070400
2015-02,840,133,1422748800
2015-03,1466,176,1425168000
2015-04,1304,164,1427846400
2015-05,1324,171,1430438400
2015-06,1079,150,1433116800
2015-07,1461,190,1435708800
2015-08,1264,150,1438387200
2015-09,1245,143,1441065600
2015-10,1261,131,1443657600
2015-11,968,139,1446336000
2015-12,675,133,1448928000
2016-01,1092,172,1451606400
2016-02,1503,158,1454284800
2016-03,1140,145,1456790400
2016-04,1332,175,1459468800
2016-05,1095,158,1462060800
2016-06,1467,188,1464739200
2016-07,1647,170,1467331200
2016-08,1377,203,1470009600
2016-09,1185,154,1472688000
2016-10,1030,170,1475280000
2016-11,1486,189,1477958400
2016-12,690,120,1480550400
2017-01,957,169,1483228800
2017-02,1260,180,1485907200
2017-03,1294,160,1488326400
2017-04,1380,141,1491004800
2017-05,920,140,1493596800
2017-06,1635,207,1496275200
2017-07,1285,170,1498867200
2017-08,1804,209,1501545600
2017-09,1008,169,1504224000
2017-10,1308,171,1506816000
2017-11,968,157,1509494400
2017-12,868,139,1512086400
2018-01,1186,159,1514764800
2018-02,1193,161,1517443200
2018-03,1632,185,1519862400
2018-04,1041,138,1522540800
2018-05,1604,148,1525132800
2018-06,1252,147,1527811200
2018-07,1274,168,1530403200
2018-08,1146,170,1533081600
2018-09,1392,195,1535760000
2018-10,1849,197,1538352000
2018-11,1249,193,1541030400
2018-12,1335,176,1543622400
2019-01,1363,171,1546300800
2019-02,1565,190,1548979200
2019-03,1358,172,1551398400
2019-04,1970,225,1554076800
2019-05,1579,213,1556668800
2019-06,1574,181,1559347200
2019-07,1501,176,1561939200
2019-08,1887,208,1564617600
2019-09,1571,158,1567296000
2019-10,1398,181,1569888000
2019-11,2155,199,1572566400
2019-12,1191,175,1575158400
2020-01,1206,175,1577836800
2020-02,1474,171,1580515200
2020-03,605,122,1583020800
