YYYY-MM,nCommits,nAuthors,timestamp
2015-11,31,12,1446336000
2015-12,42,23,1448928000
2016-01,103,53,1451606400
2016-02,97,52,1454284800
2016-03,161,107,1456790400
2016-04,109,62,1459468800
2016-05,86,41,1462060800
2016-06,143,69,1464739200
2016-07,49,24,1467331200
2016-08,56,33,1470009600
2016-09,56,22,1472688000
2016-10,44,26,1475280000
2016-11,37,17,1477958400
2016-12,53,25,1480550400
2017-01,21,12,1483228800
2017-02,20,18,1485907200
2017-03,74,32,1488326400
2017-04,99,37,1491004800
2017-05,112,48,1493596800
2017-06,45,33,1496275200
2017-07,63,47,1498867200
2017-08,74,43,1501545600
2017-09,113,48,1504224000
2017-10,131,63,1506816000
2017-11,73,37,1509494400
2017-12,98,43,1512086400
2018-01,158,70,1514764800
2018-02,200,109,1517443200
2018-03,736,672,1519862400
2018-04,175,84,1522540800
2018-05,206,88,1525132800
2018-06,223,121,1527811200
2018-07,234,121,1530403200
2018-08,174,85,1533081600
2018-09,122,68,1535760000
2018-10,175,79,1538352000
2018-11,121,49,1541030400
2018-12,36,19,1543622400
2019-01,44,23,1546300800
2019-02,42,17,1548979200
2019-03,51,17,1551398400
2019-04,62,52,1554076800
2019-05,81,65,1556668800
2019-06,80,73,1559347200
2019-07,28,16,1561939200
2019-08,51,51,1564617600
2019-09,96,89,1567296000
2019-10,38,32,1569888000
2019-11,60,42,1572566400
2019-12,124,16,1575158400
2020-01,116,31,1577836800
2020-02,11,11,1580515200
2020-03,9,9,1583020800
2020-04,5,3,1585699200
2020-05,32,30,1588291200
2020-06,6,6,1590969600
2020-07,4,3,1593561600
2020-08,3,3,1596240000
