YYYY-MM,nCommits,nAuthors,timestamp
2014-08,116,4,1406851200
2014-09,163,6,1409529600
2014-10,297,4,1412121600
2014-11,206,3,1414800000
2014-12,175,3,1417392000
2015-01,133,6,1420070400
2015-02,261,5,1422748800
2015-03,250,4,1425168000
2015-04,263,5,1427846400
2015-05,74,7,1430438400
2015-06,142,5,1433116800
2015-07,211,4,1435708800
2015-08,105,7,1438387200
2015-09,122,7,1441065600
2015-10,164,6,1443657600
2015-11,75,5,1446336000
2015-12,39,4,1448928000
2016-01,61,6,1451606400
2016-02,50,4,1454284800
2016-03,40,6,1456790400
2016-04,61,5,1459468800
2016-05,94,4,1462060800
2016-06,94,6,1464739200
2016-07,115,5,1467331200
2016-08,86,4,1470009600
2016-09,81,6,1472688000
2016-10,88,4,1475280000
2016-11,80,3,1477958400
2016-12,45,2,1480550400
2017-01,71,2,1483228800
2017-02,77,2,1485907200
2017-03,88,2,1488326400
2017-04,42,4,1491004800
2017-05,29,2,1493596800
2017-06,41,1,1496275200
2017-07,31,4,1498867200
2017-08,39,6,1501545600
2017-09,14,2,1504224000
2017-10,74,5,1506816000
2017-11,53,4,1509494400
2017-12,35,4,1512086400
2018-01,60,4,1514764800
2018-02,100,8,1517443200
2018-03,107,9,1519862400
2018-04,115,5,1522540800
2018-05,43,5,1525132800
2018-06,44,6,1527811200
2018-07,250,13,1530403200
2018-08,174,13,1533081600
2018-09,60,6,1535760000
2018-10,122,9,1538352000
2018-11,62,6,1541030400
2018-12,52,7,1543622400
2019-01,24,6,1546300800
2019-02,104,10,1548979200
2019-03,154,13,1551398400
2019-04,168,15,1554076800
2019-05,102,12,1556668800
2019-06,124,10,1559347200
2019-07,140,9,1561939200
2019-08,83,10,1564617600
2019-09,40,8,1567296000
2019-10,171,12,1569888000
2019-11,115,11,1572566400
2019-12,91,8,1575158400
2020-01,152,9,1577836800
2020-02,110,10,1580515200
2020-03,114,9,1583020800
2020-04,30,5,1585699200
2020-05,37,7,1588291200
2020-06,117,13,1590969600
2020-07,168,13,1593561600
2020-08,72,9,1596240000
