YYYY-MM,nCommits,nAuthors,timestamp
2013-10,13,3,1380585600
2013-11,15,4,1383264000
2013-12,8,2,1385856000
2014-01,11,3,1388534400
2014-02,19,4,1391212800
2014-03,40,6,1393632000
2014-04,30,3,1396310400
2014-05,5,3,1398902400
2014-06,2,2,1401580800
2014-07,17,2,1404172800
2014-08,42,2,1406851200
2014-09,20,2,1409529600
2014-10,13,2,1412121600
2014-11,4,1,1414800000
2014-12,2,1,1417392000
2015-01,8,1,1420070400
2015-02,3,1,1422748800
2015-03,24,1,1425168000
2015-04,6,1,1427846400
2015-05,8,1,1430438400
2015-06,31,1,1433116800
2015-07,27,2,1435708800
2015-08,23,2,1438387200
2015-09,15,2,1441065600
2015-10,24,3,1443657600
2015-11,23,4,1446336000
2015-12,27,2,1448928000
2016-01,29,2,1451606400
2016-02,40,4,1454284800
2016-03,145,10,1456790400
2016-04,92,7,1459468800
2016-05,113,6,1462060800
2016-06,37,4,1464739200
2016-07,25,4,1467331200
2016-08,102,5,1470009600
2016-09,66,5,1472688000
2016-10,136,6,1475280000
2016-11,158,6,1477958400
2016-12,65,7,1480550400
2017-01,60,6,1483228800
2017-02,110,8,1485907200
2017-03,192,6,1488326400
2017-04,93,5,1491004800
2017-05,52,6,1493596800
2017-06,125,6,1496275200
2017-07,170,7,1498867200
2017-08,62,5,1501545600
2017-09,119,4,1504224000
2017-10,84,5,1506816000
2017-11,212,7,1509494400
2017-12,72,4,1512086400
2018-01,35,5,1514764800
2018-02,158,7,1517443200
2018-03,173,5,1519862400
2018-04,160,5,1522540800
2018-05,120,5,1525132800
2018-06,240,10,1527811200
2018-07,80,4,1530403200
2018-08,84,5,1533081600
2018-09,62,5,1535760000
2018-10,34,4,1538352000
2018-11,171,9,1541030400
2018-12,120,8,1543622400
2019-01,119,5,1546300800
2019-02,127,4,1548979200
2019-03,148,6,1551398400
2019-04,173,8,1554076800
2019-05,92,6,1556668800
2019-06,93,6,1559347200
2019-07,217,10,1561939200
2019-08,350,9,1564617600
2019-09,276,8,1567296000
2019-10,104,5,1569888000
2019-11,107,6,1572566400
2019-12,158,6,1575158400
2020-01,29,6,1577836800
2020-02,100,5,1580515200
2020-03,83,4,1583020800
2020-04,51,4,1585699200
2020-05,54,4,1588291200
2020-06,81,3,1590969600
2020-07,57,3,1593561600
2020-08,46,4,1596240000
