YYYY-MM,nCommits,nAuthors,timestamp
2013-12,23,2,1385856000
2014-01,720,56,1388534400
2014-02,225,51,1391212800
2014-03,415,95,1393632000
2014-04,332,71,1396310400
2014-05,301,76,1398902400
2014-06,912,112,1401580800
2014-07,527,103,1404172800
2014-08,589,128,1406851200
2014-09,742,174,1409529600
2014-10,1925,314,1412121600
2014-11,2163,231,1414800000
2014-12,1891,282,1417392000
2015-01,2021,347,1420070400
2015-02,3192,430,1422748800
2015-03,3255,447,1425168000
2015-04,3462,467,1427846400
2015-05,3783,504,1430438400
2015-06,3805,517,1433116800
2015-07,3545,493,1435708800
2015-08,4704,646,1438387200
2015-09,4910,785,1441065600
2015-10,3572,488,1443657600
2015-11,2892,397,1446336000
2015-12,4005,545,1448928000
2016-01,3885,693,1451606400
2016-02,3465,541,1454284800
2016-03,5379,776,1456790400
2016-04,4522,669,1459468800
2016-05,5263,784,1462060800
2016-06,4580,772,1464739200
2016-07,4215,741,1467331200
2016-08,4005,659,1470009600
2016-09,5486,905,1472688000
2016-10,4166,545,1475280000
2016-11,2857,425,1477958400
2016-12,3239,611,1480550400
2017-01,3466,492,1483228800
2017-02,4625,559,1485907200
2017-03,4626,619,1488326400
2017-04,5195,656,1491004800
2017-05,5826,814,1493596800
2017-06,3021,571,1496275200
2017-07,2253,576,1498867200
2017-08,1626,448,1501545600
2017-09,1590,419,1504224000
2017-10,2806,957,1506816000
2017-11,2015,503,1509494400
2017-12,1419,370,1512086400
2018-01,1444,385,1514764800
2018-02,1489,407,1517443200
2018-03,1468,376,1519862400
2018-04,1150,308,1522540800
2018-05,1514,411,1525132800
2018-06,1211,345,1527811200
2018-07,1436,617,1530403200
2018-08,1477,480,1533081600
2018-09,1657,510,1535760000
2018-10,1521,501,1538352000
2018-11,1709,814,1541030400
2018-12,1166,533,1543622400
2019-01,1804,544,1546300800
2019-02,1570,479,1548979200
2019-03,899,285,1551398400
2019-04,1774,588,1554076800
2019-05,1510,756,1556668800
2019-06,1280,654,1559347200
2019-07,937,320,1561939200
2019-08,1005,316,1564617600
2019-09,1271,445,1567296000
2019-10,3232,972,1569888000
2019-11,728,246,1572566400
2019-12,828,249,1575158400
2020-01,2014,822,1577836800
2020-02,1762,615,1580515200
2020-03,1578,559,1583020800
2020-04,2117,738,1585699200
2020-05,1090,354,1588291200
2020-06,1010,328,1590969600
2020-07,958,314,1593561600
2020-08,973,333,1596240000
2020-09,553,188,1598918400
