YYYY-MM,nCommits,nAuthors,timestamp
2009-12,8,2,1259625600
2010-01,35,1,1262304000
2010-02,2,1,1264982400
2010-05,2,1,1272672000
2010-06,5,1,1275350400
2010-07,52,2,1277942400
2010-08,101,6,1280620800
2010-09,23,3,1283299200
2010-10,42,5,1285891200
2010-11,9,3,1288569600
2010-12,8,4,1291161600
2011-01,11,2,1293840000
2011-02,8,2,1296518400
2011-03,42,7,1298937600
2011-04,9,2,1301616000
2011-05,3,1,1304208000
2011-06,11,2,1306886400
2011-07,38,2,1309478400
2011-08,14,1,1312156800
2011-09,5,2,1314835200
2011-10,4,1,1317427200
2011-11,35,2,1320105600
2011-12,5,1,1322697600
2012-01,53,3,1325376000
2012-02,50,2,1328054400
2012-03,14,3,1330560000
2012-04,10,2,1333238400
2012-05,10,4,1335830400
2012-06,6,2,1338508800
2012-07,14,2,1341100800
2012-08,31,5,1343779200
2012-09,4,2,1346457600
2012-10,26,2,1349049600
2012-11,22,3,1351728000
2012-12,19,4,1354320000
2013-01,17,2,1356998400
2013-02,1,1,1359676800
2013-03,8,1,1362096000
2013-04,4,2,1364774400
2013-05,2,2,1367366400
2013-06,5,1,1370044800
2013-07,2,1,1372636800
2013-08,1,1,1375315200
2013-09,2,1,1377993600
2013-10,2,2,1380585600
2013-11,14,3,1383264000
2013-12,2,1,1385856000
2014-01,4,1,1388534400
2014-02,21,2,1391212800
2014-03,2,1,1393632000
2014-04,1,1,1396310400
2014-06,2,1,1401580800
2014-09,4,1,1409529600
2014-10,4,1,1412121600
2014-11,5,3,1414800000
2014-12,6,1,1417392000
2015-02,4,1,1422748800
