YYYY-MM,nCommits,nAuthors,timestamp
2015-03,43,4,1425168000
2015-04,31,3,1427846400
2015-05,38,4,1430438400
2015-06,64,3,1433116800
2015-07,34,3,1435708800
2015-08,36,5,1438387200
2015-09,16,4,1441065600
2015-10,9,3,1443657600
2015-11,49,8,1446336000
2015-12,43,9,1448928000
2016-01,76,11,1451606400
2016-02,25,8,1454284800
2016-03,30,8,1456790400
2016-04,39,9,1459468800
2016-05,36,8,1462060800
2016-06,40,10,1464739200
2016-07,30,7,1467331200
2016-08,36,7,1470009600
2016-09,36,6,1472688000
2016-10,45,8,1475280000
2016-11,29,8,1477958400
2016-12,33,9,1480550400
2017-01,16,5,1483228800
2017-02,11,4,1485907200
2017-03,41,9,1488326400
2017-04,46,9,1491004800
2017-05,41,9,1493596800
2017-06,36,8,1496275200
2017-07,87,11,1498867200
2017-08,28,8,1501545600
2017-09,44,10,1504224000
2017-10,38,9,1506816000
2017-11,47,10,1509494400
2017-12,65,11,1512086400
2018-01,59,10,1514764800
2018-02,60,12,1517443200
2018-03,62,14,1519862400
2018-04,55,13,1522540800
2018-05,42,13,1525132800
2018-06,46,9,1527811200
2018-07,71,11,1530403200
2018-08,72,10,1533081600
2018-09,87,15,1535760000
2018-10,59,13,1538352000
2018-11,44,11,1541030400
2018-12,40,10,1543622400
2019-01,40,11,1546300800
2019-02,58,14,1548979200
2019-03,60,11,1551398400
2019-04,53,15,1554076800
2019-05,41,13,1556668800
2019-06,56,15,1559347200
2019-07,39,13,1561939200
2019-08,63,11,1564617600
2019-09,56,14,1567296000
2019-10,48,11,1569888000
2019-11,24,8,1572566400
2019-12,39,8,1575158400
2020-01,1,1,1577836800
2020-02,10,2,1580515200
