YYYY-MM,nCommits,nAuthors,timestamp
2005-07,34,8,1120176000
2005-08,32,4,1122854400
2005-09,8,4,1125532800
2005-10,114,4,1128124800
2005-11,26,4,1130803200
2005-12,26,4,1133395200
2006-01,10,4,1136073600
2006-02,10,4,1138752000
2006-04,66,4,1143849600
2006-05,8,4,1146441600
2006-07,28,2,1151712000
2006-09,24,4,1157068800
2006-10,8,2,1159660800
2007-01,92,4,1167609600
2007-02,92,4,1170288000
2007-03,20,4,1172707200
2007-04,6,2,1175385600
2007-06,36,4,1180656000
2007-07,10,4,1183248000
2007-08,64,4,1185926400
2007-09,54,4,1188604800
2007-10,30,6,1191196800
2007-11,24,2,1193875200
2007-12,24,3,1196467200
2008-01,34,2,1199145600
2008-02,152,4,1201824000
2008-03,230,6,1204329600
2008-04,60,5,1207008000
2008-05,48,2,1209600000
2008-06,71,5,1212278400
2008-07,184,4,1214870400
2008-08,92,4,1217548800
2008-09,44,2,1220227200
2008-10,10,2,1222819200
2008-11,24,4,1225497600
2008-12,6,1,1228089600
2009-01,132,2,1230768000
2009-02,21,2,1233446400
2009-03,165,3,1235865600
2009-04,51,1,1238544000
2009-05,24,1,1241136000
2009-06,40,3,1243814400
2009-07,60,1,1246406400
2009-08,75,1,1249084800
2009-09,90,1,1251763200
2009-10,51,3,1254355200
2009-11,9,2,1257033600
2009-12,39,1,1259625600
2010-01,54,2,1262304000
2010-02,111,3,1264982400
2010-03,54,2,1267401600
2010-04,24,2,1270080000
2010-05,290,6,1272672000
2010-06,6,2,1275350400
2010-07,35,2,1277942400
2010-08,8,2,1280620800
2010-09,10,1,1283299200
2010-10,111,4,1285891200
2010-11,3,1,1288569600
2010-12,20,1,1291161600
2011-01,8,2,1293840000
2011-02,26,2,1296518400
2011-03,26,1,1298937600
2011-04,22,2,1301616000
2011-05,10,3,1304208000
2011-06,28,2,1306886400
2011-07,16,2,1309478400
2011-08,12,2,1312156800
2011-09,6,2,1314835200
2011-12,24,1,1322697600
2012-01,116,4,1325376000
2012-02,6,2,1328054400
2012-03,14,1,1330560000
2012-04,6,1,1333238400
2012-05,14,1,1335830400
2012-06,15,2,1338508800
2012-07,200,4,1341100800
2012-08,9,1,1343779200
2012-10,6,1,1349049600
2012-11,11,1,1351728000
2012-12,12,2,1354320000
2013-01,12,2,1356998400
2013-02,7,1,1359676800
2013-03,11,1,1362096000
2013-04,27,2,1364774400
2013-05,83,2,1367366400
2013-06,2,1,1370044800
2013-09,2,1,1377993600
2013-12,4,1,1385856000
2014-01,4,1,1388534400
2014-02,44,1,1391212800
2014-03,4,2,1393632000
2014-06,3,2,1401580800
2014-08,1,1,1406851200
2014-09,2,1,1409529600
2015-02,6,2,1422748800
2015-03,20,2,1425168000
2015-04,15,6,1427846400
2015-07,19,4,1435708800
2015-10,4,2,1443657600
2016-03,19,4,1456790400
2016-04,7,2,1459468800
2016-05,31,5,1462060800
2016-06,27,4,1464739200
2016-07,66,5,1467331200
2016-08,8,3,1470009600
2016-09,34,5,1472688000
2016-10,57,10,1475280000
2016-11,26,3,1477958400
2016-12,23,5,1480550400
2017-01,9,2,1483228800
2017-02,11,3,1485907200
2017-03,9,4,1488326400
2017-04,3,2,1491004800
2017-05,20,12,1493596800
2017-06,4,2,1496275200
2017-07,5,4,1498867200
2017-08,3,2,1501545600
2017-10,3,2,1506816000
2017-11,2,1,1509494400
2018-01,9,4,1514764800
2018-02,2,1,1517443200
2018-03,2,2,1519862400
2018-04,5,3,1522540800
2018-05,22,15,1525132800
2018-06,5,5,1527811200
2018-07,2,2,1530403200
2018-08,4,2,1533081600
2018-09,5,4,1535760000
2018-10,7,3,1538352000
2018-11,9,4,1541030400
2018-12,6,5,1543622400
2019-01,31,16,1546300800
2019-02,42,18,1548979200
2019-03,19,13,1551398400
2019-04,8,7,1554076800
2019-05,39,10,1556668800
2019-06,44,11,1559347200
2019-07,22,5,1561939200
2019-08,5,4,1564617600
2019-09,2,2,1567296000
2019-10,18,13,1569888000
2019-11,34,6,1572566400
2019-12,15,7,1575158400
2020-01,20,6,1577836800
2020-02,10,5,1580515200
2020-03,23,12,1583020800
2020-04,25,6,1585699200
2020-05,44,4,1588291200
2020-06,7,3,1590969600
2020-07,11,4,1593561600
2020-08,37,15,1596240000
