YYYY-MM,nCommits,nAuthors,timestamp
2010-12,3,1,1291161600
2011-01,17,1,1293840000
2011-02,1,1,1296518400
2011-03,4,1,1298937600
2011-05,22,4,1304208000
2011-06,69,6,1306886400
2011-07,83,14,1309478400
2011-08,367,16,1312156800
2011-09,48,9,1314835200
2011-10,13,6,1317427200
2011-11,26,9,1320105600
2011-12,31,10,1322697600
2012-01,32,10,1325376000
2012-02,24,12,1328054400
2012-03,32,13,1330560000
2012-04,19,8,1333238400
2012-05,42,15,1335830400
2012-06,73,23,1338508800
2012-07,74,21,1341100800
2012-08,164,28,1343779200
2012-09,231,25,1346457600
2012-10,102,24,1349049600
2012-11,220,24,1351728000
2012-12,107,22,1354320000
2013-01,254,40,1356998400
2013-02,246,41,1359676800
2013-03,293,44,1362096000
2013-04,150,28,1364774400
2013-05,293,51,1367366400
2013-06,210,47,1370044800
2013-07,268,53,1372636800
2013-08,326,64,1375315200
2013-09,348,64,1377993600
2013-10,312,59,1380585600
2013-11,210,49,1383264000
2013-12,194,52,1385856000
2014-01,158,54,1388534400
2014-02,342,64,1391212800
2014-03,501,77,1393632000
2014-04,456,67,1396310400
2014-05,283,61,1398902400
2014-06,411,66,1401580800
2014-07,358,73,1404172800
2014-08,433,84,1406851200
2014-09,383,77,1409529600
2014-10,323,59,1412121600
2014-11,363,45,1414800000
2014-12,359,71,1417392000
2015-01,419,64,1420070400
2015-02,450,92,1422748800
2015-03,499,82,1425168000
2015-04,447,72,1427846400
2015-05,322,49,1430438400
2015-06,555,83,1433116800
2015-07,559,79,1435708800
2015-08,604,93,1438387200
2015-09,507,77,1441065600
2015-10,525,70,1443657600
2015-11,470,76,1446336000
2015-12,378,77,1448928000
2016-01,421,70,1451606400
2016-02,428,74,1454284800
2016-03,585,77,1456790400
2016-04,475,72,1459468800
2016-05,371,65,1462060800
2016-06,434,68,1464739200
2016-07,410,77,1467331200
2016-08,537,83,1470009600
2016-09,550,58,1472688000
2016-10,232,41,1475280000
2016-11,348,48,1477958400
2016-12,207,36,1480550400
2017-01,82,14,1483228800
