YYYY-MM,nCommits,nAuthors,timestamp
2007-12,12,5,1196467200
2008-01,124,12,1199145600
2008-02,75,7,1201824000
2008-03,40,3,1204329600
2008-04,41,7,1207008000
2008-05,20,5,1209600000
2008-06,61,7,1212278400
2008-07,69,8,1214870400
2008-08,78,8,1217548800
2008-09,60,8,1220227200
2008-10,97,10,1222819200
2008-11,52,5,1225497600
2008-12,129,10,1228089600
2009-01,196,11,1230768000
2009-02,63,7,1233446400
2009-03,91,7,1235865600
2009-04,139,8,1238544000
2009-05,169,11,1241136000
2009-06,103,11,1243814400
2009-07,9,6,1246406400
2009-08,186,11,1249084800
2009-09,287,15,1251763200
2009-10,296,16,1254355200
2009-11,100,10,1257033600
2009-12,218,13,1259625600
2010-01,189,14,1262304000
2010-02,111,13,1264982400
2010-03,140,14,1267401600
2010-04,171,12,1270080000
2010-05,130,11,1272672000
2010-06,68,7,1275350400
2010-07,158,10,1277942400
2010-08,128,10,1280620800
2010-09,96,10,1283299200
2010-10,98,11,1285891200
2010-11,86,11,1288569600
2010-12,40,8,1291161600
2011-01,84,9,1293840000
2011-02,118,10,1296518400
2011-03,173,12,1298937600
2011-04,111,11,1301616000
2011-05,137,12,1304208000
2011-06,171,11,1306886400
2011-07,146,10,1309478400
2011-08,36,7,1312156800
2011-09,147,9,1314835200
2011-10,96,11,1317427200
2011-11,101,11,1320105600
2011-12,106,9,1322697600
2012-01,95,10,1325376000
2012-02,89,13,1328054400
2012-03,147,10,1330560000
2012-04,60,9,1333238400
2012-05,157,11,1335830400
2012-06,95,10,1338508800
2012-07,178,10,1341100800
2012-08,118,10,1343779200
2012-09,93,10,1346457600
2012-10,166,13,1349049600
2012-11,133,12,1351728000
2012-12,95,11,1354320000
2013-01,168,13,1356998400
2013-02,123,14,1359676800
2013-03,54,12,1362096000
2013-04,70,9,1364774400
2013-05,59,9,1367366400
2013-06,113,11,1370044800
2013-07,73,12,1372636800
2013-08,84,10,1375315200
2013-09,64,9,1377993600
2013-10,81,8,1380585600
2013-11,99,9,1383264000
2013-12,72,7,1385856000
2014-01,87,8,1388534400
2014-02,237,13,1391212800
2014-03,92,11,1393632000
2014-04,200,11,1396310400
2014-05,110,12,1398902400
2014-06,78,11,1401580800
2014-07,162,12,1404172800
2014-08,167,12,1406851200
2014-09,142,13,1409529600
2014-10,146,13,1412121600
2014-11,67,11,1414800000
2014-12,24,7,1417392000
2015-01,33,11,1420070400
2015-02,23,8,1422748800
2015-03,54,9,1425168000
2015-04,100,16,1427846400
2015-05,60,12,1430438400
2015-06,114,21,1433116800
2015-07,264,22,1435708800
2015-08,231,24,1438387200
2015-09,198,18,1441065600
2015-10,291,23,1443657600
2015-11,336,26,1446336000
2015-12,325,26,1448928000
2016-01,266,22,1451606400
2016-02,211,20,1454284800
2016-03,290,22,1456790400
2016-04,177,26,1459468800
2016-05,112,18,1462060800
2016-06,107,18,1464739200
2016-07,78,17,1467331200
2016-08,59,14,1470009600
2016-09,108,13,1472688000
2016-10,118,14,1475280000
2016-11,113,16,1477958400
2016-12,102,13,1480550400
2017-01,96,15,1483228800
2017-02,138,19,1485907200
2017-03,305,20,1488326400
2017-04,347,24,1491004800
2017-05,237,23,1493596800
2017-06,327,28,1496275200
2017-07,207,19,1498867200
2017-08,229,20,1501545600
2017-09,193,23,1504224000
2017-10,206,21,1506816000
2017-11,238,23,1509494400
2017-12,172,21,1512086400
2018-01,215,24,1514764800
2018-02,294,23,1517443200
2018-03,313,22,1519862400
2018-04,318,24,1522540800
2018-05,275,25,1525132800
2018-06,276,23,1527811200
2018-07,233,19,1530403200
2018-08,287,21,1533081600
2018-09,246,19,1535760000
2018-10,243,19,1538352000
2018-11,212,19,1541030400
2018-12,173,20,1543622400
2019-01,283,19,1546300800
2019-02,89,13,1548979200
