YYYY-MM,nCommits,nAuthors,timestamp
2001-09,63,3,999302400
2001-10,66,2,1001894400
2001-11,140,2,1004572800
2001-12,60,1,1007164800
2002-01,90,3,1009843200
2002-02,120,2,1012521600
2002-03,108,2,1014940800
2002-04,46,1,1017619200
2002-05,146,1,1020211200
2002-06,126,1,1022889600
2002-08,94,1,1028160000
2002-09,26,1,1030838400
2002-10,52,3,1033430400
2002-11,20,1,1036108800
2002-12,54,2,1038700800
2003-01,94,1,1041379200
2003-02,116,2,1044057600
2003-03,134,2,1046476800
2003-04,162,2,1049155200
2003-05,156,2,1051747200
2003-06,132,2,1054425600
2003-07,46,1,1057017600
2003-08,70,1,1059696000
2003-09,22,1,1062374400
2003-10,34,1,1064966400
2003-11,40,2,1067644800
2003-12,50,1,1070236800
2004-01,20,1,1072915200
2004-02,32,2,1075593600
2004-03,46,1,1078099200
2004-04,50,1,1080777600
2004-05,46,2,1083369600
2004-06,26,2,1086048000
2004-07,54,3,1088640000
2004-08,28,2,1091318400
2004-09,42,2,1093996800
2004-10,20,2,1096588800
2004-11,14,1,1099267200
2004-12,26,2,1101859200
2005-01,26,2,1104537600
2005-02,32,2,1107216000
2005-03,32,2,1109635200
2005-04,12,1,1112313600
2005-05,8,1,1114905600
2005-06,4,1,1117584000
2005-07,42,5,1120176000
2005-08,46,6,1122854400
2005-09,26,2,1125532800
2005-10,22,1,1128124800
2005-11,16,3,1130803200
2005-12,52,4,1133395200
2006-01,30,4,1136073600
2006-02,22,2,1138752000
2006-03,22,3,1141171200
2006-04,28,4,1143849600
2006-05,102,7,1146441600
2006-06,158,9,1149120000
2006-07,113,7,1151712000
2006-08,51,6,1154390400
2006-09,93,9,1157068800
2006-10,42,5,1159660800
2006-11,61,6,1162339200
2006-12,43,3,1164931200
2007-01,86,8,1167609600
2007-02,70,6,1170288000
2007-03,44,5,1172707200
2007-04,11,3,1175385600
2007-05,34,6,1177977600
2007-06,42,5,1180656000
2007-07,66,7,1183248000
2007-08,36,7,1185926400
2007-09,69,6,1188604800
2007-10,47,7,1191196800
2007-11,34,5,1193875200
2007-12,51,5,1196467200
2008-01,13,4,1199145600
2008-02,28,4,1201824000
2008-03,61,6,1204329600
2008-04,36,9,1207008000
2008-05,94,8,1209600000
2008-06,129,7,1212278400
2008-07,57,7,1214870400
2008-08,110,7,1217548800
2008-09,102,7,1220227200
2008-10,42,6,1222819200
2008-11,51,8,1225497600
2008-12,30,5,1228089600
2009-01,58,6,1230768000
2009-02,71,6,1233446400
2009-03,27,6,1235865600
2009-04,50,6,1238544000
2009-05,25,5,1241136000
2009-06,38,7,1243814400
2009-07,36,6,1246406400
2009-08,41,7,1249084800
2009-09,21,7,1251763200
2009-10,36,7,1254355200
2009-11,22,7,1257033600
2009-12,46,6,1259625600
2010-01,44,8,1262304000
2010-02,44,8,1264982400
2010-03,45,11,1267401600
2010-04,42,6,1270080000
2010-05,71,8,1272672000
2010-06,67,9,1275350400
2010-07,11,6,1277942400
2010-08,22,4,1280620800
2010-09,23,6,1283299200
2010-10,42,6,1285891200
2010-11,37,6,1288569600
2010-12,20,3,1291161600
2011-01,53,7,1293840000
2011-02,35,3,1296518400
2011-03,28,4,1298937600
2011-04,1,1,1301616000
2011-05,7,3,1304208000
2011-06,34,4,1306886400
2011-07,27,5,1309478400
2011-08,65,4,1312156800
2011-09,51,6,1314835200
2011-10,45,5,1317427200
2011-11,105,8,1320105600
2011-12,68,7,1322697600
2012-01,89,7,1325376000
2012-02,61,5,1328054400
2012-03,99,9,1330560000
2012-04,45,4,1333238400
2012-05,66,6,1335830400
2012-06,56,7,1338508800
2012-07,33,7,1341100800
2012-08,71,5,1343779200
2012-09,65,9,1346457600
2012-10,46,6,1349049600
2012-11,22,6,1351728000
2012-12,19,7,1354320000
2013-01,16,4,1356998400
2013-02,58,6,1359676800
2013-03,53,6,1362096000
2013-04,7,1,1364774400
2013-10,6,1,1380585600
