YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2015-06,89,3,1433116800
2015-07,201,5,1435708800
2015-08,46,5,1438387200
2015-09,98,4,1441065600
2015-10,101,3,1443657600
2015-11,134,3,1446336000
2015-12,69,8,1448928000
2016-01,137,6,1451606400
2016-02,143,8,1454284800
2016-03,298,10,1456790400
2016-04,272,11,1459468800
2016-05,296,11,1462060800
2016-06,77,7,1464739200
2016-07,23,4,1467331200
2016-08,129,8,1470009600
2016-09,224,9,1472688000
2016-10,290,9,1475280000
2016-11,152,12,1477958400
2016-12,119,8,1480550400
2017-01,32,8,1483228800
2017-02,62,6,1485907200
2017-03,145,13,1488326400
2017-04,102,11,1491004800
2017-05,300,14,1493596800
2017-06,143,12,1496275200
2017-07,142,9,1498867200
2017-08,273,12,1501545600
2017-09,158,13,1504224000
2017-10,120,14,1506816000
2017-11,123,13,1509494400
2017-12,76,12,1512086400
2018-01,65,9,1514764800
2018-02,146,13,1517443200
2018-03,211,12,1519862400
2018-04,242,10,1522540800
2018-05,83,9,1525132800
2018-06,227,12,1527811200
2018-07,110,11,1530403200
2018-08,218,13,1533081600
2018-09,198,14,1535760000
2018-10,266,16,1538352000
2018-11,161,13,1541030400
2018-12,168,13,1543622400
2019-01,269,11,1546300800
2019-02,330,21,1548979200
2019-03,288,23,1551398400
2019-04,369,20,1554076800
2019-05,292,16,1556668800
2019-06,164,13,1559347200
2019-07,147,13,1561939200
2019-08,178,12,1564617600
2019-09,61,10,1567296000
2019-10,161,9,1569888000
2019-11,88,8,1572566400
2019-12,144,12,1575158400
2020-01,72,9,1577836800
2020-02,40,7,1580515200
2020-03,107,10,1583020800
2020-04,90,8,1585699200
2020-05,63,7,1588291200
2020-06,89,9,1590969600
2020-07,89,8,1593561600
2020-08,80,11,1596240000
2020-09,7,4,1598918400
