YYYY-MM,nCommits,nAuthors,timestamp
2015-10,309,19,1443657600
2015-11,361,30,1446336000
2015-12,290,33,1448928000
2016-01,603,48,1451606400
2016-02,596,56,1454284800
2016-03,1013,59,1456790400
2016-04,995,60,1459468800
2016-05,470,60,1462060800
2016-06,479,50,1464739200
2016-07,296,32,1467331200
2016-08,246,29,1470009600
2016-09,202,20,1472688000
2016-10,557,34,1475280000
2016-11,405,36,1477958400
2016-12,514,44,1480550400
2017-01,689,49,1483228800
2017-02,646,42,1485907200
2017-03,550,49,1488326400
2017-04,344,40,1491004800
2017-05,408,49,1493596800
2017-06,459,47,1496275200
2017-07,406,39,1498867200
2017-08,320,44,1501545600
2017-09,229,26,1504224000
2017-10,329,34,1506816000
2017-11,337,35,1509494400
2017-12,223,29,1512086400
2018-01,403,38,1514764800
2018-02,309,36,1517443200
2018-03,381,41,1519862400
2018-04,352,34,1522540800
2018-05,263,38,1525132800
2018-06,324,45,1527811200
2018-07,282,27,1530403200
2018-08,243,35,1533081600
2018-09,177,29,1535760000
2018-10,221,32,1538352000
2018-11,251,27,1541030400
2018-12,149,26,1543622400
2019-01,253,30,1546300800
2019-02,416,37,1548979200
2019-03,288,25,1551398400
2019-04,375,30,1554076800
2019-05,354,36,1556668800
2019-06,336,24,1559347200
2019-07,878,25,1561939200
2019-08,752,19,1564617600
2019-09,651,17,1567296000
2019-10,485,18,1569888000
2019-11,253,18,1572566400
2019-12,112,12,1575158400
2020-01,132,14,1577836800
2020-02,134,13,1580515200
2020-03,130,11,1583020800
2020-04,123,11,1585699200
2020-05,109,17,1588291200
2020-06,151,21,1590969600
2020-07,72,15,1593561600
2020-08,178,13,1596240000
2020-09,33,6,1598918400
