YYYY-MM,nCommits,nAuthors,timestamp
2008-10,1,1,1222819200
2008-12,1,1,1228089600
2009-01,9,3,1230768000
2009-02,5,2,1233446400
2009-03,58,11,1235865600
2009-04,65,15,1238544000
2009-05,39,10,1241136000
2009-06,82,18,1243814400
2009-07,83,17,1246406400
2009-08,100,13,1249084800
2009-09,404,19,1251763200
2009-10,143,18,1254355200
2009-11,78,10,1257033600
2009-12,56,11,1259625600
2010-01,63,15,1262304000
2010-02,63,20,1264982400
2010-03,101,26,1267401600
2010-04,62,13,1270080000
2010-05,33,11,1272672000
2010-06,52,12,1275350400
2010-07,26,12,1277942400
2010-08,76,18,1280620800
2010-09,165,20,1283299200
2010-10,130,21,1285891200
2010-11,149,18,1288569600
2010-12,170,19,1291161600
2011-01,523,21,1293840000
2011-02,190,15,1296518400
2011-03,252,14,1298937600
2011-04,73,7,1301616000
2011-05,110,9,1304208000
2011-06,146,15,1306886400
2011-07,194,15,1309478400
2011-08,161,13,1312156800
2011-09,189,15,1314835200
2011-10,272,17,1317427200
2011-11,214,14,1320105600
2011-12,99,8,1322697600
2012-01,48,11,1325376000
2012-02,50,9,1328054400
2012-03,61,8,1330560000
2012-04,96,10,1333238400
2012-05,185,13,1335830400
2012-06,54,13,1338508800
2012-07,24,10,1341100800
2012-08,60,23,1343779200
2012-09,100,20,1346457600
2012-10,44,9,1349049600
2012-11,29,9,1351728000
2012-12,8,5,1354320000
2013-01,13,8,1356998400
2013-02,20,9,1359676800
2013-03,41,15,1362096000
2013-04,37,15,1364774400
2013-05,10,6,1367366400
2013-06,10,5,1370044800
2013-07,14,8,1372636800
2013-08,19,11,1375315200
2013-09,19,10,1377993600
2013-10,6,3,1380585600
2013-11,12,9,1383264000
2013-12,20,11,1385856000
2014-01,115,13,1388534400
2014-02,31,8,1391212800
2014-03,14,5,1393632000
2014-04,24,9,1396310400
2014-05,40,9,1398902400
2014-06,18,7,1401580800
2014-07,15,7,1404172800
2014-08,5,2,1406851200
2014-09,38,5,1409529600
2014-10,47,4,1412121600
2014-11,12,5,1414800000
2014-12,5,3,1417392000
2015-01,7,5,1420070400
2015-02,11,4,1422748800
2015-03,18,7,1425168000
2015-04,10,6,1427846400
2015-05,4,2,1430438400
2015-06,2,2,1433116800
2015-09,2,2,1441065600
