YYYY-MM,nCommits,nAuthors,timestamp
2014-08,10,1,1406851200
2014-09,9,1,1409529600
2015-01,69,1,1420070400
2015-02,45,1,1422748800
2015-03,47,1,1425168000
2015-04,6,1,1427846400
2015-07,4,1,1435708800
2015-11,3,1,1446336000
2015-12,46,1,1448928000
2016-01,159,1,1451606400
2016-02,69,3,1454284800
2016-03,125,2,1456790400
2016-04,87,4,1459468800
2016-05,250,4,1462060800
2016-06,80,2,1464739200
2016-07,136,1,1467331200
2016-08,111,3,1470009600
2016-09,46,4,1472688000
2016-10,110,5,1475280000
2016-11,69,3,1477958400
2016-12,203,4,1480550400
2017-01,40,3,1483228800
2017-02,85,6,1485907200
2017-03,54,7,1488326400
2017-04,74,5,1491004800
2017-05,55,7,1493596800
2017-06,118,7,1496275200
2017-07,26,4,1498867200
2017-08,109,5,1501545600
2017-09,27,4,1504224000
2017-10,119,4,1506816000
2017-11,121,6,1509494400
2017-12,214,4,1512086400
2018-01,222,8,1514764800
2018-02,327,7,1517443200
2018-03,367,6,1519862400
2018-04,307,6,1522540800
2018-05,183,6,1525132800
2018-06,98,5,1527811200
2018-07,166,6,1530403200
2018-08,198,7,1533081600
2018-09,77,7,1535760000
2018-10,272,11,1538352000
2018-11,128,5,1541030400
2018-12,132,8,1543622400
2019-01,61,4,1546300800
2019-02,175,6,1548979200
2019-03,158,4,1551398400
2019-04,77,4,1554076800
2019-05,49,5,1556668800
2019-06,157,4,1559347200
2019-07,177,4,1561939200
2019-08,74,5,1564617600
2019-09,243,6,1567296000
2019-10,232,4,1569888000
2019-11,284,5,1572566400
2019-12,138,7,1575158400
2020-01,218,8,1577836800
2020-02,293,6,1580515200
2020-03,346,10,1583020800
2020-04,220,9,1585699200
2020-05,241,5,1588291200
2020-06,222,10,1590969600
2020-07,271,11,1593561600
2020-08,183,9,1596240000
