YYYY-MM,nCommits,nAuthors,timestamp
2013-10,27,2,1380585600
2013-11,155,8,1383264000
2013-12,126,8,1385856000
2014-01,211,11,1388534400
2014-02,371,14,1391212800
2014-03,267,12,1393632000
2014-04,273,14,1396310400
2014-05,384,12,1398902400
2014-06,386,12,1401580800
2014-07,229,6,1404172800
2014-08,335,7,1406851200
2014-09,252,8,1409529600
2014-10,236,8,1412121600
2014-11,232,7,1414800000
2014-12,223,7,1417392000
2015-01,222,7,1420070400
2015-02,207,9,1422748800
2015-03,345,11,1425168000
2015-04,185,8,1427846400
2015-05,146,9,1430438400
2015-06,173,9,1433116800
2015-07,173,8,1435708800
2015-08,330,9,1438387200
2015-09,412,9,1441065600
2015-10,414,10,1443657600
2015-11,337,13,1446336000
2015-12,438,11,1448928000
2016-01,204,8,1451606400
2016-02,193,9,1454284800
2016-03,197,11,1456790400
2016-04,140,10,1459468800
2016-05,124,14,1462060800
2016-06,97,10,1464739200
2016-07,77,10,1467331200
2016-08,152,12,1470009600
2016-09,187,13,1472688000
2016-10,368,15,1475280000
2016-11,245,13,1477958400
2016-12,138,15,1480550400
2017-01,177,18,1483228800
2017-02,162,16,1485907200
2017-03,256,20,1488326400
2017-04,241,23,1491004800
2017-05,457,25,1493596800
2017-06,421,25,1496275200
2017-07,328,22,1498867200
2017-08,365,19,1501545600
2017-09,360,18,1504224000
2017-10,531,18,1506816000
2017-11,502,17,1509494400
2017-12,399,17,1512086400
2018-01,423,21,1514764800
2018-02,280,19,1517443200
2018-03,335,17,1519862400
2018-04,305,14,1522540800
2018-05,420,15,1525132800
2018-06,437,17,1527811200
2018-07,308,12,1530403200
2018-08,254,16,1533081600
2018-09,403,15,1535760000
2018-10,412,14,1538352000
2018-11,462,13,1541030400
2018-12,345,12,1543622400
2019-01,312,12,1546300800
2019-02,245,17,1548979200
2019-03,436,16,1551398400
2019-04,436,12,1554076800
2019-05,303,14,1556668800
2019-06,214,11,1559347200
2019-07,183,10,1561939200
2019-08,112,10,1564617600
2019-09,184,9,1567296000
2019-10,266,9,1569888000
2019-11,215,9,1572566400
2019-12,108,7,1575158400
2020-01,135,10,1577836800
2020-02,177,8,1580515200
2020-03,176,7,1583020800
2020-04,237,8,1585699200
2020-05,182,10,1588291200
2020-06,154,12,1590969600
2020-07,147,11,1593561600
2020-08,63,5,1596240000
2020-09,20,6,1598918400
