YYYY-MM,nCommits,nAuthors,timestamp
1969-12,7,1,-2678400
2000-06,5,2,959817600
2000-07,104,9,962409600
2000-08,40,6,965088000
2000-09,380,6,967766400
2000-10,426,7,970358400
2000-11,564,8,973036800
2000-12,256,7,975628800
2001-01,666,7,978307200
2001-02,1064,7,980985600
2001-03,636,7,983404800
2001-04,622,6,986083200
2001-05,504,7,988675200
2001-06,482,12,991353600
2001-07,484,15,993945600
2001-08,506,16,996624000
2001-09,654,15,999302400
2001-10,372,10,1001894400
2001-11,688,17,1004572800
2001-12,678,16,1007164800
2002-01,872,21,1009843200
2002-02,740,20,1012521600
2002-03,678,16,1014940800
2002-04,548,15,1017619200
2002-05,981,21,1020211200
2002-06,456,25,1022889600
2002-07,857,30,1025481600
2002-08,1102,25,1028160000
2002-09,1003,33,1030838400
2002-10,976,32,1033430400
2002-11,941,34,1036108800
2002-12,613,32,1038700800
2003-01,904,35,1041379200
2003-02,1266,40,1044057600
2003-03,964,33,1046476800
2003-04,513,30,1049155200
2003-05,637,26,1051747200
2003-06,628,29,1054425600
2003-07,1055,29,1057017600
2003-08,1027,28,1059696000
2003-09,844,34,1062374400
2003-10,799,32,1064966400
2003-11,934,27,1067644800
2003-12,919,31,1070236800
2004-01,1390,32,1072915200
2004-02,709,35,1075593600
2004-03,417,30,1078099200
2004-04,324,27,1080777600
2004-05,601,35,1083369600
2004-06,669,28,1086048000
2004-07,1853,41,1088640000
2004-08,1269,46,1091318400
2004-09,1368,40,1093996800
2004-10,1111,35,1096588800
2004-11,751,34,1099267200
2004-12,507,26,1101859200
2005-01,790,35,1104537600
2005-02,1105,38,1107216000
2005-03,815,32,1109635200
2005-04,1333,36,1112313600
2005-05,1579,40,1114905600
2005-06,1091,39,1117584000
2005-07,1013,38,1120176000
2005-08,861,35,1122854400
2005-09,809,39,1125532800
2005-10,766,34,1128124800
2005-11,797,35,1130803200
2005-12,802,37,1133395200
2006-01,717,41,1136073600
2006-02,1440,43,1138752000
2006-03,740,42,1141171200
2006-04,812,39,1143849600
2006-05,700,39,1146441600
2006-06,883,54,1149120000
2006-07,1153,45,1151712000
2006-08,931,47,1154390400
2006-09,1010,46,1157068800
2006-10,995,42,1159660800
2006-11,1110,37,1162339200
2006-12,896,38,1164931200
2007-01,767,33,1167609600
2007-02,802,41,1170288000
2007-03,546,36,1172707200
2007-04,662,34,1175385600
2007-05,1107,55,1177977600
2007-06,936,56,1180656000
2007-07,713,49,1183248000
2007-08,1518,45,1185926400
2007-09,1076,40,1188604800
2007-10,2012,53,1191196800
2007-11,1780,57,1193875200
2007-12,1746,50,1196467200
2008-01,1296,43,1199145600
2008-02,786,36,1201824000
2008-03,1082,37,1204329600
2008-04,1972,48,1207008000
2008-05,2076,63,1209600000
2008-06,1864,51,1212278400
2008-07,1974,59,1214870400
2008-08,1172,50,1217548800
2008-09,1134,45,1220227200
2008-10,854,47,1222819200
2008-11,1086,44,1225497600
2008-12,748,38,1228089600
2009-01,1038,47,1230768000
2009-02,1102,43,1233446400
2009-03,1210,45,1235865600
2009-04,1190,50,1238544000
2009-05,1660,61,1241136000
2009-06,2072,57,1243814400
2009-07,1550,55,1246406400
2009-08,1238,55,1249084800
2009-09,1096,51,1251763200
2009-10,1540,47,1254355200
2009-11,1616,47,1257033600
2009-12,1072,41,1259625600
2010-01,1590,43,1262304000
2010-02,1220,41,1264982400
2010-03,1936,50,1267401600
2010-04,1470,62,1270080000
2010-05,1290,53,1272672000
2010-06,2200,53,1275350400
2010-07,2098,60,1277942400
2010-08,1288,47,1280620800
2010-09,1086,36,1283299200
2010-10,1208,43,1285891200
2010-11,1268,46,1288569600
2010-12,1176,42,1291161600
2011-01,2126,45,1293840000
2011-02,1684,43,1296518400
2011-03,2760,48,1298937600
2011-04,1662,42,1301616000
2011-05,1346,46,1304208000
2011-06,1028,46,1306886400
2011-07,1276,37,1309478400
2011-08,1426,39,1312156800
2011-09,878,35,1314835200
2011-10,1172,44,1317427200
2011-11,1110,37,1320105600
2011-12,974,38,1322697600
2012-01,1140,41,1325376000
2012-02,652,38,1328054400
2012-03,1078,35,1330560000
2012-04,1204,38,1333238400
2012-05,1000,42,1335830400
2012-06,818,32,1338508800
2012-07,1260,36,1341100800
2012-08,1046,33,1343779200
2012-09,910,42,1346457600
2012-10,658,35,1349049600
2012-11,1020,37,1351728000
2012-12,1328,37,1354320000
2013-01,744,33,1356998400
2013-02,1094,44,1359676800
2013-03,894,37,1362096000
2013-04,848,34,1364774400
2013-05,986,32,1367366400
2013-06,664,31,1370044800
2013-07,518,30,1372636800
2013-08,718,29,1375315200
2013-09,1112,36,1377993600
2013-10,874,37,1380585600
2013-11,536,30,1383264000
