YYYY-MM,nCommits,nAuthors,timestamp
2014-11,1,1,1414800000
2014-12,15,1,1417392000
2015-01,2,1,1420070400
2015-02,5,1,1422748800
2015-04,2,1,1427846400
2015-05,10,1,1430438400
2015-06,17,1,1433116800
2015-07,33,1,1435708800
2015-08,47,1,1438387200
2015-09,33,1,1441065600
2015-10,93,1,1443657600
2015-11,84,1,1446336000
2015-12,30,1,1448928000
2016-01,80,1,1451606400
2016-02,88,1,1454284800
2016-03,154,1,1456790400
2016-04,219,2,1459468800
2016-05,190,2,1462060800
2016-06,206,3,1464739200
2016-07,62,2,1467331200
2016-08,71,2,1470009600
2016-09,51,2,1472688000
2016-10,30,2,1475280000
2016-11,72,2,1477958400
2016-12,69,3,1480550400
2017-01,193,4,1483228800
2017-02,125,6,1485907200
2017-03,183,4,1488326400
2017-04,404,13,1491004800
2017-05,370,15,1493596800
2017-06,276,24,1496275200
2017-07,265,11,1498867200
2017-08,232,9,1501545600
2017-09,146,8,1504224000
2017-10,246,18,1506816000
2017-11,314,18,1509494400
2017-12,330,26,1512086400
2018-01,899,42,1514764800
2018-02,1008,42,1517443200
2018-03,1605,78,1519862400
2018-04,2042,162,1522540800
2018-05,2835,247,1525132800
2018-06,1547,158,1527811200
2018-07,1164,167,1530403200
2018-08,892,137,1533081600
2018-09,746,114,1535760000
2018-10,1343,171,1538352000
2018-11,962,182,1541030400
2018-12,892,168,1543622400
2019-01,1009,184,1546300800
2019-02,1035,198,1548979200
2019-03,764,144,1551398400
2019-04,1169,220,1554076800
2019-05,1204,216,1556668800
2019-06,983,118,1559347200
2019-07,1507,142,1561939200
2019-08,670,104,1564617600
2019-09,404,87,1567296000
2019-10,714,113,1569888000
2019-11,668,92,1572566400
2019-12,406,79,1575158400
2020-01,530,82,1577836800
2020-02,529,85,1580515200
2020-03,533,93,1583020800
2020-04,536,109,1585699200
2020-05,637,150,1588291200
2020-06,465,101,1590969600
2020-07,301,69,1593561600
2020-08,271,85,1596240000
2020-09,219,101,1598918400
