YYYY-MM,nCommits,nAuthors,timestamp
2000-03,158,4,951868800
2000-04,254,3,954547200
2000-05,191,3,957139200
2000-06,307,3,959817600
2000-07,218,4,962409600
2000-08,512,3,965088000
2000-09,244,3,967766400
2000-10,196,3,970358400
2000-11,276,2,973036800
2000-12,378,2,975628800
2001-01,176,2,978307200
2001-02,134,2,980985600
2001-03,310,3,983404800
2001-04,228,2,986083200
2001-05,282,2,988675200
2001-06,266,3,991353600
2001-07,62,3,993945600
2001-08,222,3,996624000
2001-09,385,2,999302400
2001-10,500,3,1001894400
2001-11,351,3,1004572800
2001-12,190,3,1007164800
2002-01,58,3,1009843200
2002-02,84,3,1012521600
2002-03,260,3,1014940800
2002-04,145,2,1017619200
2002-05,205,3,1020211200
2002-06,92,5,1022889600
2002-07,36,4,1025481600
2002-08,292,6,1028160000
2002-09,198,5,1030838400
2002-10,554,6,1033430400
2002-11,372,6,1036108800
2002-12,283,6,1038700800
2003-01,683,7,1041379200
2003-02,262,7,1044057600
2003-03,626,7,1046476800
2003-04,646,7,1049155200
2003-05,730,7,1051747200
2003-06,700,7,1054425600
2003-07,747,7,1057017600
2003-08,643,8,1059696000
2003-09,856,9,1062374400
2003-10,606,9,1064966400
2003-11,550,7,1067644800
2003-12,575,7,1070236800
2004-01,462,8,1072915200
2004-02,353,6,1075593600
2004-03,328,7,1078099200
2004-04,616,8,1080777600
2004-05,621,8,1083369600
2004-06,553,8,1086048000
2004-07,392,8,1088640000
2004-08,600,9,1091318400
2004-09,406,10,1093996800
2004-10,298,9,1096588800
2004-11,406,11,1099267200
2004-12,508,9,1101859200
2005-01,363,12,1104537600
2005-02,371,10,1107216000
2005-03,382,9,1109635200
2005-04,424,10,1112313600
2005-05,283,7,1114905600
2005-06,280,10,1117584000
2005-07,376,14,1120176000
2005-08,586,20,1122854400
2005-09,361,13,1125532800
2005-10,720,11,1128124800
2005-11,686,12,1130803200
2005-12,802,12,1133395200
2006-01,812,13,1136073600
2006-02,543,13,1138752000
2006-03,439,15,1141171200
2006-04,258,13,1143849600
2006-05,184,8,1146441600
2006-06,200,12,1149120000
2006-07,242,12,1151712000
2006-08,855,16,1154390400
2006-09,550,16,1157068800
2006-10,428,16,1159660800
2006-11,404,16,1162339200
2006-12,393,14,1164931200
2007-01,429,19,1167609600
2007-02,531,11,1170288000
2007-03,462,11,1172707200
2007-04,1656,28,1175385600
2007-05,1690,41,1177977600
2007-06,1806,32,1180656000
2007-07,1527,44,1183248000
2007-08,1531,27,1185926400
2007-09,1670,46,1188604800
2007-10,1277,28,1191196800
2007-11,1005,48,1193875200
2007-12,602,21,1196467200
2008-01,557,24,1199145600
2008-02,330,16,1201824000
2008-03,482,23,1204329600
2008-04,417,14,1207008000
2008-05,802,37,1209600000
2008-06,490,32,1212278400
2008-07,263,23,1214870400
2008-08,434,29,1217548800
2008-09,186,17,1220227200
