YYYY-MM,nCommits,nAuthors,timestamp
2011-01,2,1,1293840000
2011-02,47,1,1296518400
2011-03,12,1,1298937600
2011-04,15,1,1301616000
2011-06,8,1,1306886400
2011-07,18,2,1309478400
2011-08,19,1,1312156800
2011-09,14,1,1314835200
2011-10,12,1,1317427200
2011-11,16,2,1320105600
2011-12,21,1,1322697600
2012-01,4,1,1325376000
2012-02,12,1,1328054400
2012-03,6,1,1330560000
2012-04,9,1,1333238400
2012-05,93,5,1335830400
2012-06,102,9,1338508800
2012-07,76,6,1341100800
2012-08,42,4,1343779200
2012-09,50,4,1346457600
2012-10,7,2,1349049600
2012-11,17,5,1351728000
2012-12,9,2,1354320000
2013-01,5,2,1356998400
2013-02,7,1,1359676800
2013-03,12,1,1362096000
2013-04,9,2,1364774400
2013-05,14,1,1367366400
2013-06,35,4,1370044800
2013-07,18,4,1372636800
2013-08,17,2,1375315200
2013-09,13,4,1377993600
2013-10,22,6,1380585600
2013-11,72,12,1383264000
2013-12,53,6,1385856000
2014-01,15,2,1388534400
2014-02,21,4,1391212800
2014-03,94,6,1393632000
2014-04,77,6,1396310400
2014-05,24,3,1398902400
2014-06,14,4,1401580800
2014-07,97,8,1404172800
2014-08,24,3,1406851200
2014-09,31,2,1409529600
2014-10,10,3,1412121600
2014-11,22,5,1414800000
2014-12,55,8,1417392000
2015-01,17,5,1420070400
2015-02,56,7,1422748800
2015-03,73,4,1425168000
2015-04,100,11,1427846400
2015-05,42,9,1430438400
2015-06,42,5,1433116800
2015-07,37,11,1435708800
2015-08,32,9,1438387200
2015-09,68,5,1441065600
2015-10,41,9,1443657600
2015-11,36,9,1446336000
2015-12,32,5,1448928000
2016-01,38,8,1451606400
2016-02,4,1,1454284800
2016-03,21,7,1456790400
2016-04,22,6,1459468800
2016-05,34,8,1462060800
2016-06,15,7,1464739200
2016-07,43,9,1467331200
2016-08,21,5,1470009600
2016-09,46,7,1472688000
2016-10,77,9,1475280000
2016-11,61,12,1477958400
2016-12,8,3,1480550400
2017-01,64,13,1483228800
2017-02,35,8,1485907200
2017-03,31,7,1488326400
2017-04,56,22,1491004800
2017-05,25,10,1493596800
2017-06,32,6,1496275200
2017-07,29,7,1498867200
2017-08,20,7,1501545600
2017-09,35,6,1504224000
2017-10,20,6,1506816000
2017-11,20,9,1509494400
2017-12,18,5,1512086400
2018-01,21,9,1514764800
2018-02,14,9,1517443200
2018-03,11,9,1519862400
2018-04,8,4,1522540800
2018-05,23,9,1525132800
2018-06,17,8,1527811200
2018-07,20,4,1530403200
2018-08,102,9,1533081600
2018-09,159,5,1535760000
2018-10,142,15,1538352000
2018-11,14,6,1541030400
2018-12,52,7,1543622400
2019-01,38,10,1546300800
2019-02,13,8,1548979200
2019-03,31,9,1551398400
2019-04,19,6,1554076800
2019-05,25,5,1556668800
2019-06,26,5,1559347200
2019-07,29,4,1561939200
2019-08,107,5,1564617600
2019-09,33,4,1567296000
2019-10,38,4,1569888000
2019-11,38,8,1572566400
2019-12,23,7,1575158400
2020-01,5,3,1577836800
2020-02,14,9,1580515200
2020-03,25,7,1583020800
2020-04,29,7,1585699200
2020-05,17,6,1588291200
2020-06,23,7,1590969600
2020-07,31,6,1593561600
2020-08,38,11,1596240000
