YYYY-MM,nCommits,nAuthors,timestamp
2012-03,3,1,1330560000
2012-04,2,1,1333238400
2012-05,51,1,1335830400
2012-06,64,2,1338508800
2012-07,127,4,1341100800
2012-08,60,4,1343779200
2012-09,149,1,1346457600
2012-10,130,4,1349049600
2012-11,52,5,1351728000
2012-12,42,3,1354320000
2013-01,118,3,1356998400
2013-02,60,3,1359676800
2013-03,55,8,1362096000
2013-04,45,8,1364774400
2013-05,36,7,1367366400
2013-06,34,6,1370044800
2013-07,32,2,1372636800
2013-08,21,5,1375315200
2013-09,81,11,1377993600
2013-10,50,9,1380585600
2013-11,102,5,1383264000
2013-12,138,5,1385856000
2014-01,78,3,1388534400
2014-02,97,11,1391212800
2014-03,9,2,1393632000
2014-04,68,7,1396310400
2014-05,57,8,1398902400
2014-06,2,2,1401580800
2014-07,264,1,1404172800
2014-08,184,8,1406851200
2014-09,39,4,1409529600
2014-10,23,4,1412121600
2014-11,87,8,1414800000
2014-12,26,7,1417392000
2015-01,6,3,1420070400
2015-02,25,4,1422748800
2015-03,9,5,1425168000
2015-04,18,5,1427846400
2015-05,7,5,1430438400
2015-06,29,9,1433116800
2015-07,38,10,1435708800
2015-08,7,4,1438387200
2015-09,4,3,1441065600
2015-10,48,10,1443657600
2015-11,104,12,1446336000
2015-12,141,12,1448928000
2016-01,77,6,1451606400
2016-02,50,10,1454284800
2016-03,18,4,1456790400
2016-04,15,6,1459468800
2016-05,13,8,1462060800
2016-06,15,7,1464739200
2016-07,18,7,1467331200
2016-08,3,3,1470009600
2016-09,2,1,1472688000
2016-10,10,6,1475280000
2016-11,17,7,1477958400
2016-12,28,9,1480550400
2017-01,38,8,1483228800
2017-02,33,4,1485907200
2017-03,8,4,1488326400
2017-04,14,6,1491004800
2017-05,2,1,1493596800
2017-06,8,4,1496275200
2017-07,7,6,1498867200
2017-08,3,2,1501545600
2017-09,2,1,1504224000
2017-10,1,1,1506816000
2017-12,66,7,1512086400
2018-01,39,8,1514764800
2018-02,39,7,1517443200
2018-03,71,6,1519862400
2018-04,72,11,1522540800
2018-05,14,5,1525132800
2018-06,2,2,1527811200
2018-07,47,9,1530403200
2018-08,58,6,1533081600
2018-10,26,8,1538352000
2018-11,21,8,1541030400
2018-12,14,8,1543622400
2019-01,51,10,1546300800
2019-02,3,2,1548979200
2019-03,7,6,1551398400
2019-04,15,8,1554076800
2019-05,15,10,1556668800
2019-06,6,4,1559347200
2019-07,21,5,1561939200
2019-08,1,1,1564617600
2019-09,8,5,1567296000
2019-10,3,1,1569888000
2019-11,13,5,1572566400
2019-12,8,4,1575158400
2020-01,26,13,1577836800
2020-02,3,2,1580515200
2020-03,8,6,1583020800
2020-04,1,1,1585699200
2020-05,1,1,1588291200
2020-08,11,9,1596240000
