YYYY-MM,nCommits,nAuthors,timestamp
2014-02,73,4,1391212800
2014-03,55,3,1393632000
2014-04,7,1,1396310400
2014-05,98,4,1398902400
2014-06,97,6,1401580800
2014-07,97,6,1404172800
2014-08,130,6,1406851200
2014-09,111,3,1409529600
2014-10,21,3,1412121600
2014-11,56,3,1414800000
2014-12,163,5,1417392000
2015-01,317,13,1420070400
2015-02,453,17,1422748800
2015-03,624,9,1425168000
2015-04,282,13,1427846400
2015-05,224,9,1430438400
2015-06,173,6,1433116800
2015-07,111,9,1435708800
2015-08,55,7,1438387200
2015-09,11,5,1441065600
2015-10,87,10,1443657600
2015-11,95,9,1446336000
2015-12,65,8,1448928000
2016-01,59,12,1451606400
2016-02,55,7,1454284800
2016-03,75,9,1456790400
2016-04,69,6,1459468800
2016-05,111,11,1462060800
2016-06,96,16,1464739200
2016-07,79,11,1467331200
2016-08,43,11,1470009600
2016-09,55,11,1472688000
2016-10,100,7,1475280000
2016-11,97,7,1477958400
2016-12,66,8,1480550400
2017-01,57,4,1483228800
2017-02,160,7,1485907200
2017-03,83,8,1488326400
2017-04,70,5,1491004800
2017-05,37,5,1493596800
2017-06,52,9,1496275200
2017-07,59,5,1498867200
2017-08,50,9,1501545600
2017-09,9,5,1504224000
2017-10,27,6,1506816000
2017-11,21,4,1509494400
2017-12,9,2,1512086400
2018-01,15,3,1514764800
2018-02,8,3,1517443200
2018-03,5,2,1519862400
2018-04,7,1,1522540800
2018-05,8,4,1525132800
2018-06,18,3,1527811200
2018-07,27,3,1530403200
2018-08,8,2,1533081600
2018-09,4,2,1535760000
2018-10,8,2,1538352000
2018-11,6,3,1541030400
2018-12,21,6,1543622400
2019-01,30,6,1546300800
2019-02,63,5,1548979200
2019-03,43,3,1551398400
2019-04,5,3,1554076800
2019-05,60,6,1556668800
2019-06,54,6,1559347200
2019-07,44,6,1561939200
2019-08,28,5,1564617600
2019-09,3,1,1567296000
2019-10,3,1,1569888000
2019-12,3,1,1575158400
2020-02,2,1,1580515200
2020-03,2,2,1583020800
2020-06,2,1,1590969600
2020-07,20,2,1593561600
