YYYY-MM,nCommits,nAuthors,timestamp
2011-10,11,2,1317427200
2011-11,34,2,1320105600
2011-12,7,3,1322697600
2012-01,12,1,1325376000
2012-02,4,1,1328054400
2012-05,14,3,1335830400
2012-06,129,3,1338508800
2012-07,51,2,1341100800
2012-08,59,3,1343779200
2012-09,51,3,1346457600
2012-10,27,2,1349049600
2012-11,72,4,1351728000
2012-12,66,4,1354320000
2013-01,124,5,1356998400
2013-02,94,7,1359676800
2013-03,364,6,1362096000
2013-04,366,8,1364774400
2013-05,478,9,1367366400
2013-06,655,7,1370044800
2013-07,847,7,1372636800
2013-08,683,17,1375315200
2013-09,1303,23,1377993600
2013-10,1849,23,1380585600
2013-11,1908,28,1383264000
2013-12,603,21,1385856000
2014-01,873,19,1388534400
2014-02,1707,22,1391212800
2014-03,2627,30,1393632000
2014-04,949,23,1396310400
2014-05,721,23,1398902400
2014-06,904,25,1401580800
2014-07,911,34,1404172800
2014-08,1048,38,1406851200
2014-09,1438,37,1409529600
2014-10,1924,33,1412121600
2014-11,1641,35,1414800000
2014-12,840,27,1417392000
2015-01,800,31,1420070400
2015-02,891,30,1422748800
2015-03,1352,32,1425168000
2015-04,1061,32,1427846400
2015-05,931,29,1430438400
2015-06,762,27,1433116800
2015-07,890,30,1435708800
2015-08,648,28,1438387200
2015-09,805,24,1441065600
2015-10,805,30,1443657600
2015-11,410,23,1446336000
2015-12,289,24,1448928000
2016-01,393,22,1451606400
2016-02,442,30,1454284800
2016-03,545,33,1456790400
2016-04,596,33,1459468800
2016-05,190,27,1462060800
2016-06,299,28,1464739200
2016-07,307,34,1467331200
2016-08,384,32,1470009600
2016-09,400,26,1472688000
2016-10,367,26,1475280000
2016-11,223,22,1477958400
2016-12,189,12,1480550400
2017-01,247,21,1483228800
2017-02,234,19,1485907200
2017-03,167,14,1488326400
2017-04,213,32,1491004800
2017-05,94,17,1493596800
2017-06,268,27,1496275200
2017-07,113,16,1498867200
2017-08,114,16,1501545600
2017-09,194,19,1504224000
2017-10,182,20,1506816000
2017-11,130,12,1509494400
2017-12,83,11,1512086400
2018-01,192,20,1514764800
2018-02,222,15,1517443200
2018-03,296,17,1519862400
2018-04,108,16,1522540800
2018-05,113,15,1525132800
2018-06,22,11,1527811200
2018-07,38,8,1530403200
2018-08,22,8,1533081600
2018-09,72,14,1535760000
2018-10,184,23,1538352000
2018-11,173,13,1541030400
2018-12,184,19,1543622400
2019-01,350,16,1546300800
2019-02,105,13,1548979200
2019-03,223,16,1551398400
2019-04,182,17,1554076800
2019-05,151,16,1556668800
2019-06,233,16,1559347200
2019-07,175,13,1561939200
2019-08,192,13,1564617600
2019-09,133,15,1567296000
2019-10,157,20,1569888000
2019-11,161,19,1572566400
2019-12,175,14,1575158400
2020-01,169,20,1577836800
2020-02,238,14,1580515200
2020-03,306,25,1583020800
2020-04,337,23,1585699200
2020-05,371,25,1588291200
2020-06,378,20,1590969600
2020-07,465,26,1593561600
2020-08,416,20,1596240000
2020-09,47,11,1598918400
