YYYY-MM,nCommits,nAuthors,timestamp
2011-04,44,2,1301616000
2011-05,230,3,1304208000
2011-06,216,4,1306886400
2011-07,222,3,1309478400
2011-08,56,3,1312156800
2011-09,116,2,1314835200
2011-10,161,3,1317427200
2011-11,9,2,1320105600
2012-01,1,1,1325376000
2012-03,2,1,1330560000
2012-04,2,1,1333238400
2012-05,85,10,1335830400
2012-06,100,11,1338508800
2012-07,259,24,1341100800
2012-08,207,30,1343779200
2012-09,266,33,1346457600
2012-10,153,23,1349049600
2012-11,157,33,1351728000
2012-12,101,24,1354320000
2013-01,160,33,1356998400
2013-02,88,20,1359676800
2013-03,180,23,1362096000
2013-04,181,22,1364774400
2013-05,168,22,1367366400
2013-06,209,23,1370044800
2013-07,228,26,1372636800
2013-08,132,23,1375315200
2013-09,91,25,1377993600
2013-10,73,14,1380585600
2013-11,103,20,1383264000
2013-12,64,9,1385856000
2014-01,58,7,1388534400
2014-02,143,17,1391212800
2014-03,189,11,1393632000
2014-04,323,25,1396310400
2014-05,432,27,1398902400
2014-06,176,10,1401580800
2014-07,83,10,1404172800
2014-08,70,12,1406851200
2014-09,111,10,1409529600
2014-10,182,12,1412121600
2014-11,121,15,1414800000
2014-12,169,10,1417392000
2015-01,64,8,1420070400
2015-02,131,12,1422748800
2015-03,151,16,1425168000
2015-04,147,5,1427846400
2015-05,102,11,1430438400
2015-06,205,11,1433116800
2015-07,145,10,1435708800
2015-08,90,10,1438387200
2015-09,78,8,1441065600
2015-10,92,8,1443657600
2015-11,37,7,1446336000
2015-12,82,5,1448928000
2016-01,45,4,1451606400
2016-02,53,5,1454284800
2016-03,199,5,1456790400
2016-04,54,3,1459468800
2016-05,79,6,1462060800
2016-06,43,4,1464739200
2016-07,89,4,1467331200
2016-08,94,30,1470009600
2016-09,62,4,1472688000
2016-10,27,4,1475280000
2016-11,91,4,1477958400
2016-12,77,5,1480550400
2017-01,128,9,1483228800
2017-02,37,3,1485907200
2017-03,101,4,1488326400
2017-04,115,17,1491004800
2017-05,217,12,1493596800
2017-06,152,5,1496275200
2017-07,153,7,1498867200
2017-08,130,7,1501545600
2017-09,151,11,1504224000
2017-10,39,4,1506816000
2017-11,115,9,1509494400
2017-12,83,6,1512086400
2018-01,100,10,1514764800
2018-02,134,8,1517443200
2018-03,37,4,1519862400
2018-04,106,9,1522540800
2018-05,11,3,1525132800
2018-06,13,3,1527811200
2018-07,4,1,1530403200
2018-08,5,1,1533081600
2018-09,24,4,1535760000
2018-10,11,3,1538352000
2018-11,26,3,1541030400
2018-12,16,2,1543622400
2019-01,18,1,1546300800
2019-02,3,1,1548979200
2019-03,11,2,1551398400
2019-04,9,2,1554076800
2019-06,2,1,1559347200
2019-07,11,2,1561939200
2019-08,39,5,1564617600
2019-09,2,1,1567296000
2019-10,4,1,1569888000
2019-11,1,1,1572566400
2019-12,6,1,1575158400
2020-02,4,1,1580515200
2020-03,10,2,1583020800
2020-04,4,2,1585699200
2020-05,4,1,1588291200
2020-07,2,2,1593561600
2020-08,2,1,1596240000
