YYYY-MM,nCommits,nAuthors,timestamp
2013-06,106,8,1370044800
2013-07,276,7,1372636800
2013-08,252,8,1375315200
2013-09,134,6,1377993600
2013-10,235,4,1380585600
2013-11,244,5,1383264000
2013-12,207,9,1385856000
2014-01,227,7,1388534400
2014-02,480,14,1391212800
2014-03,413,6,1393632000
2014-04,271,8,1396310400
2014-05,385,8,1398902400
2014-06,277,10,1401580800
2014-07,348,8,1404172800
2014-08,208,7,1406851200
2014-09,113,9,1409529600
2014-10,465,11,1412121600
2014-11,499,10,1414800000
2014-12,490,11,1417392000
2015-01,362,11,1420070400
2015-02,335,10,1422748800
2015-03,313,10,1425168000
2015-04,289,14,1427846400
2015-05,305,13,1430438400
2015-06,213,11,1433116800
2015-07,315,13,1435708800
2015-08,179,8,1438387200
2015-09,78,9,1441065600
2015-10,211,12,1443657600
2015-11,383,15,1446336000
2015-12,267,13,1448928000
2016-01,125,12,1451606400
2016-02,213,11,1454284800
2016-03,152,10,1456790400
2016-04,180,11,1459468800
2016-05,157,15,1462060800
2016-06,91,9,1464739200
2016-07,169,9,1467331200
2016-08,169,6,1470009600
2016-09,134,9,1472688000
2016-10,166,11,1475280000
2016-11,238,15,1477958400
2016-12,111,9,1480550400
2017-01,106,14,1483228800
2017-02,88,9,1485907200
2017-03,184,16,1488326400
2017-04,206,13,1491004800
2017-05,128,13,1493596800
2017-06,136,15,1496275200
2017-07,206,14,1498867200
2017-08,151,15,1501545600
2017-09,170,22,1504224000
2017-10,200,20,1506816000
2017-11,234,19,1509494400
2017-12,160,18,1512086400
2018-01,190,20,1514764800
2018-02,377,24,1517443200
2018-03,255,18,1519862400
2018-04,98,15,1522540800
2018-05,150,18,1525132800
2018-06,55,13,1527811200
2018-07,216,11,1530403200
2018-08,128,10,1533081600
2018-09,51,11,1535760000
2018-10,42,10,1538352000
2018-11,125,14,1541030400
2018-12,74,11,1543622400
2019-01,133,9,1546300800
2019-02,119,14,1548979200
2019-03,114,11,1551398400
2019-04,25,6,1554076800
2019-05,15,8,1556668800
2019-06,23,9,1559347200
2019-07,36,9,1561939200
2019-08,43,7,1564617600
2019-09,78,5,1567296000
2019-10,34,5,1569888000
2019-11,7,4,1572566400
2019-12,39,8,1575158400
2020-01,62,12,1577836800
2020-02,52,8,1580515200
2020-03,52,7,1583020800
2020-04,29,6,1585699200
2020-05,13,5,1588291200
2020-06,26,5,1590969600
2020-07,47,5,1593561600
2020-08,13,5,1596240000
