YYYY-MM,nCommits,nAuthors,timestamp
2010-06,4,1,1275350400
2010-07,4,1,1277942400
2010-08,6,1,1280620800
2010-09,1,1,1283299200
2010-10,3,1,1285891200
2010-11,9,3,1288569600
2010-12,19,2,1291161600
2011-01,12,4,1293840000
2011-02,17,2,1296518400
2011-03,72,6,1298937600
2011-04,32,8,1301616000
2011-05,25,3,1304208000
2011-06,28,5,1306886400
2011-07,23,3,1309478400
2011-08,37,4,1312156800
2011-09,19,5,1314835200
2011-10,17,5,1317427200
2011-11,8,1,1320105600
2011-12,27,3,1322697600
2012-01,11,1,1325376000
2012-02,18,4,1328054400
2012-03,6,1,1330560000
2012-04,26,4,1333238400
2012-05,28,2,1335830400
2012-06,13,2,1338508800
2012-07,24,2,1341100800
2012-08,16,3,1343779200
2012-09,23,3,1346457600
2012-10,10,3,1349049600
2012-11,23,3,1351728000
2012-12,11,4,1354320000
2013-01,24,4,1356998400
2013-02,33,6,1359676800
2013-03,17,5,1362096000
2013-04,20,3,1364774400
2013-05,37,4,1367366400
2013-06,3,1,1370044800
2013-07,23,5,1372636800
2013-08,37,8,1375315200
2013-09,27,4,1377993600
2013-10,51,8,1380585600
2013-11,45,4,1383264000
2013-12,18,4,1385856000
2014-01,32,2,1388534400
2014-02,64,7,1391212800
2014-03,70,7,1393632000
2014-04,30,9,1396310400
2014-05,45,6,1398902400
2014-06,43,4,1401580800
2014-07,67,7,1404172800
2014-08,37,5,1406851200
2014-09,31,3,1409529600
2014-10,53,4,1412121600
2014-11,60,5,1414800000
2014-12,39,5,1417392000
2015-01,56,7,1420070400
2015-02,31,3,1422748800
2015-03,41,3,1425168000
2015-04,28,4,1427846400
2015-05,48,6,1430438400
2015-06,88,7,1433116800
2015-07,55,7,1435708800
2015-08,40,11,1438387200
2015-09,24,3,1441065600
2015-10,25,6,1443657600
2015-11,30,4,1446336000
2015-12,15,4,1448928000
2016-01,19,6,1451606400
2016-02,32,4,1454284800
2016-03,44,5,1456790400
2016-04,50,2,1459468800
2016-05,45,8,1462060800
2016-06,43,6,1464739200
2016-07,32,5,1467331200
2016-08,25,5,1470009600
2016-09,62,9,1472688000
2016-10,26,6,1475280000
2016-11,99,9,1477958400
2016-12,81,12,1480550400
2017-01,52,6,1483228800
2017-02,49,7,1485907200
2017-03,104,14,1488326400
2017-04,85,9,1491004800
2017-05,92,20,1493596800
2017-06,108,11,1496275200
2017-07,93,6,1498867200
2017-08,54,8,1501545600
2017-09,97,7,1504224000
2017-10,89,8,1506816000
2017-11,45,7,1509494400
2017-12,40,6,1512086400
2018-01,43,4,1514764800
2018-02,79,6,1517443200
2018-03,46,10,1519862400
2018-04,108,17,1522540800
2018-05,71,9,1525132800
2018-06,50,12,1527811200
2018-07,42,7,1530403200
2018-08,77,6,1533081600
2018-09,53,10,1535760000
2018-10,85,17,1538352000
2018-11,48,11,1541030400
2018-12,107,24,1543622400
2019-01,107,9,1546300800
2019-02,50,16,1548979200
2019-03,118,10,1551398400
2019-04,90,29,1554076800
2019-05,93,15,1556668800
2019-06,44,9,1559347200
2019-07,69,6,1561939200
2019-08,51,9,1564617600
2019-09,47,12,1567296000
2019-10,45,11,1569888000
2019-11,77,9,1572566400
2019-12,29,6,1575158400
2020-01,56,9,1577836800
2020-02,51,9,1580515200
2020-03,58,13,1583020800
2020-04,36,6,1585699200
2020-05,79,9,1588291200
2020-06,94,8,1590969600
2020-07,82,8,1593561600
2020-08,44,11,1596240000
