YYYY-MM,nCommits,nAuthors,timestamp
2010-05,1,1,1272672000
2012-07,1,1,1341100800
2012-09,3,2,1346457600
2012-11,1,1,1351728000
2013-01,1,1,1356998400
2013-02,2,2,1359676800
2013-03,1,1,1362096000
2013-05,1,1,1367366400
2013-08,1,1,1375315200
2014-01,1,1,1388534400
2014-02,2,2,1391212800
2014-03,2,2,1393632000
2014-04,4,3,1396310400
2014-06,2,1,1401580800
2014-07,1,1,1404172800
2014-09,6,3,1409529600
2014-10,4,3,1412121600
2014-12,1,1,1417392000
2015-02,4,4,1422748800
2015-03,5,2,1425168000
2015-04,3,3,1427846400
2015-05,2,2,1430438400
2015-06,2,2,1433116800
2015-08,3,2,1438387200
2015-09,4,3,1441065600
2015-10,4,3,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-02,1,1,1454284800
2016-05,20,4,1462060800
2016-06,29,6,1464739200
2016-07,25,5,1467331200
2016-08,28,9,1470009600
2016-09,45,9,1472688000
2016-10,40,8,1475280000
2016-11,30,7,1477958400
2016-12,8,3,1480550400
2017-02,2,2,1485907200
2017-03,2,2,1488326400
2017-04,1,1,1491004800
2017-06,3,3,1496275200
2017-08,1,1,1501545600
2017-09,4,1,1504224000
2017-10,1,1,1506816000
2018-06,11,3,1527811200
2018-07,3,1,1530403200
2018-09,1,1,1535760000
