YYYY-MM,nCommits,nAuthors,timestamp
2015-11,16,2,1446336000
2015-12,18,14,1448928000
2016-01,32,26,1451606400
2016-02,63,41,1454284800
2016-03,50,44,1456790400
2016-04,32,32,1459468800
2016-05,39,31,1462060800
2016-06,31,29,1464739200
2016-07,36,28,1467331200
2016-08,42,28,1470009600
2016-09,35,30,1472688000
2016-10,30,23,1475280000
2016-11,45,39,1477958400
2016-12,24,21,1480550400
2017-01,38,31,1483228800
2017-02,29,22,1485907200
2017-03,33,23,1488326400
2017-04,59,49,1491004800
2017-05,61,51,1493596800
2017-06,69,56,1496275200
2017-07,65,43,1498867200
2017-08,76,65,1501545600
2017-09,68,56,1504224000
2017-10,107,85,1506816000
2017-11,285,263,1509494400
2017-12,81,63,1512086400
2018-01,91,72,1514764800
2018-02,98,74,1517443200
2018-03,111,94,1519862400
2018-04,79,68,1522540800
2018-05,93,85,1525132800
2018-06,95,81,1527811200
2018-07,119,101,1530403200
2018-08,108,92,1533081600
2018-09,64,56,1535760000
2018-10,66,53,1538352000
2018-11,55,52,1541030400
2018-12,46,40,1543622400
2019-01,51,29,1546300800
2019-02,30,27,1548979200
2019-03,40,30,1551398400
2019-04,27,21,1554076800
2019-05,19,15,1556668800
2019-06,19,18,1559347200
2019-07,18,18,1561939200
2019-08,18,13,1564617600
2019-09,11,8,1567296000
2019-10,12,11,1569888000
2019-11,7,4,1572566400
2019-12,5,4,1575158400
2020-01,8,5,1577836800
2020-02,3,3,1580515200
2020-03,2,2,1583020800
2020-04,2,1,1585699200
2020-05,4,4,1588291200
2020-06,2,1,1590969600
2020-08,2,2,1596240000
