YYYY-MM,nCommits,nAuthors,timestamp
2010-04,2,1,1270080000
2010-05,30,3,1272672000
2010-06,20,2,1275350400
2010-07,8,1,1277942400
2010-08,4,1,1280620800
2010-09,6,1,1283299200
2010-10,12,1,1285891200
2010-11,24,1,1288569600
2010-12,6,1,1291161600
2011-01,22,3,1293840000
2011-02,90,11,1296518400
2011-03,96,12,1298937600
2011-04,104,18,1301616000
2011-05,128,22,1304208000
2011-06,160,26,1306886400
2011-07,174,33,1309478400
2011-08,130,23,1312156800
2011-09,42,11,1314835200
2011-10,54,9,1317427200
2011-11,98,15,1320105600
2011-12,68,15,1322697600
2012-01,66,14,1325376000
2012-02,88,18,1328054400
2012-03,80,19,1330560000
2012-04,90,16,1333238400
2012-05,98,27,1335830400
2012-06,108,26,1338508800
2012-07,64,18,1341100800
2012-08,58,18,1343779200
2012-09,60,17,1346457600
2012-10,84,16,1349049600
2012-11,62,11,1351728000
2012-12,54,8,1354320000
2013-01,88,13,1356998400
2013-02,92,18,1359676800
2013-03,108,19,1362096000
2013-04,96,15,1364774400
2013-05,289,25,1367366400
2013-06,175,22,1370044800
2013-07,360,32,1372636800
2013-08,438,27,1375315200
2013-09,159,24,1377993600
2013-10,163,19,1380585600
2013-11,177,29,1383264000
2013-12,126,25,1385856000
2014-01,279,29,1388534400
2014-02,224,28,1391212800
2014-03,136,32,1393632000
2014-04,208,30,1396310400
2014-05,119,29,1398902400
2014-06,151,21,1401580800
2014-07,153,25,1404172800
2014-08,131,18,1406851200
2014-09,121,28,1409529600
2014-10,161,31,1412121600
2014-11,85,26,1414800000
2014-12,198,24,1417392000
2015-01,188,31,1420070400
2015-02,279,28,1422748800
2015-03,298,31,1425168000
2015-04,166,36,1427846400
2015-05,160,36,1430438400
2015-06,186,42,1433116800
2015-07,280,40,1435708800
2015-08,182,32,1438387200
2015-09,180,32,1441065600
2015-10,188,27,1443657600
2015-11,199,37,1446336000
2015-12,247,35,1448928000
2016-01,259,41,1451606400
2016-02,391,44,1454284800
2016-03,537,51,1456790400
2016-04,555,65,1459468800
2016-05,733,63,1462060800
2016-06,464,61,1464739200
2016-07,477,55,1467331200
2016-08,354,52,1470009600
2016-09,537,60,1472688000
2016-10,469,59,1475280000
2016-11,392,63,1477958400
2016-12,268,44,1480550400
2017-01,229,38,1483228800
2017-02,230,36,1485907200
2017-03,599,43,1488326400
2017-04,658,40,1491004800
2017-05,779,42,1493596800
2017-06,459,23,1496275200
2017-07,257,12,1498867200
2017-08,203,15,1501545600
2017-09,171,21,1504224000
2017-10,319,16,1506816000
2017-11,606,19,1509494400
2017-12,221,11,1512086400
2018-01,876,19,1514764800
2018-02,407,9,1517443200
2018-03,155,10,1519862400
2018-04,144,8,1522540800
2018-05,288,11,1525132800
2018-06,144,9,1527811200
2018-07,108,6,1530403200
2018-08,168,16,1533081600
2018-09,274,15,1535760000
2018-10,566,16,1538352000
2018-11,124,8,1541030400
2018-12,321,14,1543622400
2019-01,150,15,1546300800
2019-02,218,9,1548979200
2019-03,366,22,1551398400
2019-04,142,14,1554076800
2019-05,280,13,1556668800
2019-06,169,8,1559347200
2019-07,267,14,1561939200
2019-08,564,15,1564617600
2019-09,147,9,1567296000
2019-10,139,13,1569888000
2019-11,162,9,1572566400
2019-12,123,14,1575158400
2020-01,253,9,1577836800
2020-02,241,9,1580515200
2020-03,242,11,1583020800
2020-04,132,13,1585699200
2020-05,401,10,1588291200
2020-06,411,10,1590969600
2020-07,223,15,1593561600
2020-08,235,13,1596240000
2020-09,42,10,1598918400
