YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2010-11,1,1,1288569600
2011-05,1,1,1304208000
2011-07,2,2,1309478400
2011-10,4,4,1317427200
2011-11,7,6,1320105600
2011-12,7,3,1322697600
2012-02,4,4,1328054400
2012-03,19,17,1330560000
2012-04,74,51,1333238400
2012-05,280,164,1335830400
2012-06,333,175,1338508800
2012-07,321,181,1341100800
2012-08,284,166,1343779200
2012-09,251,160,1346457600
2012-10,256,160,1349049600
2012-11,207,142,1351728000
2012-12,161,110,1354320000
2013-01,203,129,1356998400
2013-02,202,137,1359676800
2013-03,247,148,1362096000
2013-04,201,131,1364774400
2013-05,138,103,1367366400
2013-06,136,97,1370044800
2013-07,145,101,1372636800
2013-08,132,85,1375315200
2013-09,102,73,1377993600
2013-10,128,84,1380585600
2013-11,136,95,1383264000
2013-12,102,75,1385856000
2014-01,78,54,1388534400
2014-02,107,75,1391212800
2014-03,71,61,1393632000
2014-04,94,76,1396310400
2014-05,92,59,1398902400
2014-06,68,52,1401580800
2014-07,57,43,1404172800
2014-08,40,29,1406851200
2014-09,1,1,1409529600
2014-10,1,1,1412121600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-01,2,2,1420070400
2015-02,1,1,1422748800
2015-03,3,3,1425168000
2015-05,3,2,1430438400
2015-06,5,4,1433116800
2015-07,92,3,1435708800
2015-08,42,2,1438387200
