YYYY-MM,nCommits,nAuthors,timestamp
2013-10,6,1,1380585600
2013-11,4,1,1383264000
2013-12,227,25,1385856000
2014-01,521,24,1388534400
2014-02,338,12,1391212800
2014-03,532,19,1393632000
2014-04,355,27,1396310400
2014-05,314,27,1398902400
2014-06,333,24,1401580800
2014-07,411,23,1404172800
2014-08,146,18,1406851200
2014-09,175,17,1409529600
2014-10,137,18,1412121600
2014-11,189,22,1414800000
2014-12,247,25,1417392000
2015-01,232,14,1420070400
2015-02,72,15,1422748800
2015-03,117,16,1425168000
2015-04,93,12,1427846400
2015-05,91,16,1430438400
2015-06,105,17,1433116800
2015-07,58,14,1435708800
2015-08,52,13,1438387200
2015-09,51,14,1441065600
2015-10,118,10,1443657600
2015-11,154,15,1446336000
2015-12,67,10,1448928000
2016-01,74,12,1451606400
2016-02,100,12,1454284800
2016-03,73,16,1456790400
2016-04,46,8,1459468800
2016-05,78,7,1462060800
2016-06,45,10,1464739200
2016-07,49,7,1467331200
2016-08,17,7,1470009600
2016-09,39,12,1472688000
2016-10,11,7,1475280000
2016-11,33,8,1477958400
2016-12,79,8,1480550400
2017-01,37,9,1483228800
2017-02,17,8,1485907200
2017-03,114,15,1488326400
2017-04,56,19,1491004800
2017-05,32,12,1493596800
2017-06,28,10,1496275200
2017-07,7,4,1498867200
2017-08,53,5,1501545600
2017-09,11,7,1504224000
2017-10,37,10,1506816000
2017-11,6,4,1509494400
2017-12,25,7,1512086400
2018-01,33,8,1514764800
2018-02,9,7,1517443200
2018-03,26,9,1519862400
2018-04,65,13,1522540800
2018-05,78,5,1525132800
2018-06,109,12,1527811200
2018-07,44,8,1530403200
2018-08,30,9,1533081600
2018-09,12,7,1535760000
2018-10,21,8,1538352000
2018-11,13,8,1541030400
2018-12,59,11,1543622400
2019-01,43,15,1546300800
2019-02,32,10,1548979200
2019-03,19,5,1551398400
2019-04,15,6,1554076800
2019-05,8,6,1556668800
2019-06,5,5,1559347200
2019-07,6,4,1561939200
2019-08,5,4,1564617600
2019-09,10,3,1567296000
2019-10,35,8,1569888000
2019-11,23,3,1572566400
2019-12,21,5,1575158400
2020-01,2,2,1577836800
2020-02,14,8,1580515200
2020-03,23,14,1583020800
2020-04,25,8,1585699200
2020-05,14,9,1588291200
2020-06,7,5,1590969600
2020-07,24,12,1593561600
2020-08,9,7,1596240000
