YYYY-MM,nCommits,nAuthors,timestamp
2011-04,2,2,1301616000
2011-05,11,3,1304208000
2011-06,167,7,1306886400
2011-07,449,7,1309478400
2011-08,696,10,1312156800
2011-09,680,8,1314835200
2011-10,240,11,1317427200
2011-11,23,5,1320105600
2011-12,58,4,1322697600
2012-01,184,11,1325376000
2012-02,750,12,1328054400
2012-03,496,17,1330560000
2012-04,377,8,1333238400
2012-05,188,9,1335830400
2012-06,288,11,1338508800
2012-07,813,18,1341100800
2012-08,608,15,1343779200
2012-09,714,18,1346457600
2012-10,695,20,1349049600
2012-11,410,18,1351728000
2012-12,183,14,1354320000
2013-01,293,15,1356998400
2013-02,337,25,1359676800
2013-03,569,23,1362096000
2013-04,542,29,1364774400
2013-05,405,26,1367366400
2013-06,496,32,1370044800
2013-07,317,22,1372636800
2013-08,74,20,1375315200
2013-09,311,29,1377993600
2013-10,280,26,1380585600
2013-11,355,25,1383264000
2013-12,216,22,1385856000
2014-01,280,22,1388534400
2014-02,270,33,1391212800
2014-03,171,30,1393632000
2014-04,319,20,1396310400
2014-05,258,20,1398902400
2014-06,90,19,1401580800
2014-07,127,17,1404172800
2014-08,161,16,1406851200
2014-09,271,29,1409529600
2014-10,455,22,1412121600
2014-11,205,24,1414800000
2014-12,51,14,1417392000
2015-01,190,21,1420070400
2015-02,395,20,1422748800
2015-03,79,8,1425168000
2015-04,114,11,1427846400
2015-05,218,17,1430438400
2015-06,239,19,1433116800
2015-07,164,31,1435708800
2015-08,115,15,1438387200
2015-09,206,24,1441065600
2015-10,384,19,1443657600
2015-11,72,17,1446336000
2015-12,104,29,1448928000
2016-01,50,16,1451606400
2016-02,72,18,1454284800
2016-03,108,19,1456790400
2016-04,78,17,1459468800
2016-05,59,14,1462060800
2016-06,187,17,1464739200
2016-07,190,18,1467331200
2016-08,102,13,1470009600
2016-09,201,21,1472688000
2016-10,101,18,1475280000
2016-11,190,19,1477958400
2016-12,155,19,1480550400
2017-01,156,19,1483228800
2017-02,131,14,1485907200
2017-03,120,10,1488326400
2017-04,258,53,1491004800
2017-05,150,31,1493596800
2017-06,252,31,1496275200
2017-07,115,26,1498867200
2017-08,90,17,1501545600
2017-09,72,20,1504224000
2017-10,216,25,1506816000
2017-11,197,21,1509494400
2017-12,203,19,1512086400
2018-01,118,21,1514764800
2018-02,145,25,1517443200
2018-03,165,29,1519862400
2018-04,111,28,1522540800
2018-05,109,24,1525132800
2018-06,171,36,1527811200
2018-07,115,28,1530403200
2018-08,126,27,1533081600
2018-09,179,31,1535760000
2018-10,116,30,1538352000
2018-11,130,25,1541030400
2018-12,180,31,1543622400
2019-01,181,29,1546300800
2019-02,177,29,1548979200
2019-03,261,34,1551398400
2019-04,188,29,1554076800
2019-05,332,37,1556668800
2019-06,230,30,1559347200
2019-07,176,26,1561939200
2019-08,144,23,1564617600
2019-09,147,23,1567296000
2019-10,301,24,1569888000
2019-11,178,20,1572566400
2019-12,137,30,1575158400
2020-01,196,25,1577836800
2020-02,202,24,1580515200
2020-03,376,37,1583020800
2020-04,99,15,1585699200
2020-05,77,17,1588291200
2020-06,28,11,1590969600
2020-07,48,11,1593561600
2020-08,44,13,1596240000
2020-09,2,1,1598918400
