YYYY-MM,nCommits,nAuthors,timestamp
2010-09,17,1,1283299200
2010-10,8,2,1285891200
2010-11,9,3,1288569600
2010-12,9,1,1291161600
2011-01,2,1,1293840000
2011-02,11,2,1296518400
2011-03,7,2,1298937600
2011-04,4,2,1301616000
2011-05,47,2,1304208000
2011-06,6,2,1306886400
2011-07,2,1,1309478400
2011-09,1,1,1314835200
2011-10,4,1,1317427200
2011-12,6,2,1322697600
2012-03,8,1,1330560000
2012-04,11,3,1333238400
2012-07,1,1,1341100800
2012-08,1,1,1343779200
2012-09,1,1,1346457600
2012-10,3,1,1349049600
2013-03,1,1,1362096000
2013-04,6,2,1364774400
2013-05,14,1,1367366400
2013-06,6,2,1370044800
2013-07,2,1,1372636800
2013-08,2,2,1375315200
2013-11,41,3,1383264000
2013-12,9,3,1385856000
2014-02,22,3,1391212800
2014-03,8,4,1393632000
2014-05,4,2,1398902400
2014-06,25,4,1401580800
2014-07,15,4,1404172800
2014-08,15,7,1406851200
2014-09,1,1,1409529600
2014-10,7,4,1412121600
2014-11,11,5,1414800000
2014-12,6,2,1417392000
2015-02,93,7,1422748800
2015-03,44,7,1425168000
2015-04,48,5,1427846400
2015-05,26,4,1430438400
2015-06,44,5,1433116800
2015-07,44,10,1435708800
2015-08,104,9,1438387200
2015-09,57,12,1441065600
2015-10,29,8,1443657600
2015-11,43,11,1446336000
2015-12,21,7,1448928000
2016-01,82,11,1451606400
2016-02,90,12,1454284800
2016-03,103,18,1456790400
2016-04,42,8,1459468800
2016-05,52,15,1462060800
2016-06,12,7,1464739200
2016-07,52,9,1467331200
2016-08,83,18,1470009600
2016-09,38,11,1472688000
2016-10,104,29,1475280000
2016-11,49,9,1477958400
2016-12,40,11,1480550400
2017-01,36,6,1483228800
2017-02,68,14,1485907200
2017-03,23,12,1488326400
2017-04,26,8,1491004800
2017-05,23,8,1493596800
2017-06,36,10,1496275200
2017-07,18,7,1498867200
2017-08,23,10,1501545600
2017-09,25,12,1504224000
2017-10,85,21,1506816000
2017-11,18,8,1509494400
2017-12,9,6,1512086400
2018-01,38,13,1514764800
2018-02,3,2,1517443200
2018-03,24,15,1519862400
2018-04,32,6,1522540800
2018-05,25,10,1525132800
2018-06,135,14,1527811200
2018-07,13,6,1530403200
2018-08,13,11,1533081600
2018-09,8,3,1535760000
2018-10,23,11,1538352000
2018-11,15,6,1541030400
2018-12,20,8,1543622400
2019-01,57,16,1546300800
2019-02,67,7,1548979200
2019-03,13,6,1551398400
2019-04,6,3,1554076800
2019-05,18,8,1556668800
2019-06,19,7,1559347200
2019-07,35,12,1561939200
2019-08,32,14,1564617600
2019-09,33,14,1567296000
2019-10,61,11,1569888000
2019-11,83,11,1572566400
2019-12,31,12,1575158400
2020-01,12,7,1577836800
2020-02,92,10,1580515200
2020-03,102,9,1583020800
2020-04,63,14,1585699200
2020-05,59,10,1588291200
2020-06,44,7,1590969600
2020-07,20,7,1593561600
2020-08,58,11,1596240000
