YYYY-MM,nCommits,nAuthors,timestamp
2010-06,49,1,1275350400
2010-07,239,1,1277942400
2010-08,143,1,1280620800
2010-09,202,2,1283299200
2010-10,307,2,1285891200
2010-11,372,1,1288569600
2010-12,88,2,1291161600
2011-01,300,2,1293840000
2011-02,212,1,1296518400
2011-03,15,1,1298937600
2011-05,45,1,1304208000
2011-06,10,1,1306886400
2011-07,124,1,1309478400
2011-08,59,1,1312156800
2011-09,110,1,1314835200
2011-10,188,3,1317427200
2011-11,109,3,1320105600
2011-12,209,1,1322697600
2012-01,143,1,1325376000
2012-02,111,3,1328054400
2012-03,205,3,1330560000
2012-04,156,5,1333238400
2012-05,136,2,1335830400
2012-06,338,4,1338508800
2012-07,268,6,1341100800
2012-08,136,4,1343779200
2012-09,83,3,1346457600
2012-10,80,1,1349049600
2012-11,136,1,1351728000
2012-12,86,1,1354320000
2013-01,44,1,1356998400
2013-02,79,1,1359676800
2013-03,70,1,1362096000
2013-04,74,1,1364774400
2013-05,241,1,1367366400
2013-06,64,1,1370044800
2013-07,97,1,1372636800
2013-08,150,2,1375315200
2013-09,81,1,1377993600
2013-10,220,1,1380585600
2013-11,129,1,1383264000
2013-12,60,1,1385856000
2014-01,111,1,1388534400
2014-02,187,1,1391212800
2014-03,376,3,1393632000
2014-04,235,1,1396310400
2014-05,342,1,1398902400
2014-06,429,1,1401580800
2014-07,108,2,1404172800
2014-08,214,1,1406851200
2014-09,90,1,1409529600
2014-10,37,2,1412121600
2014-11,67,2,1414800000
2014-12,118,1,1417392000
2015-01,76,1,1420070400
2015-02,26,2,1422748800
2015-03,42,2,1425168000
2015-04,47,1,1427846400
2015-05,132,3,1430438400
2015-06,65,1,1433116800
2015-07,32,4,1435708800
2015-08,89,1,1438387200
2015-09,66,1,1441065600
2015-10,108,1,1443657600
2015-11,95,1,1446336000
2015-12,21,1,1448928000
2016-01,49,2,1451606400
2016-02,24,2,1454284800
2016-03,14,2,1456790400
2016-04,95,2,1459468800
2016-05,53,1,1462060800
2016-06,7,1,1464739200
2016-07,4,1,1467331200
2016-08,54,2,1470009600
2016-09,13,1,1472688000
2016-10,38,2,1475280000
2016-11,19,2,1477958400
2016-12,9,2,1480550400
2017-01,24,2,1483228800
2017-02,8,1,1485907200
2017-03,16,2,1488326400
2017-04,10,5,1491004800
2017-05,10,4,1493596800
2017-06,6,1,1496275200
2017-07,2,1,1498867200
2017-08,1,1,1501545600
2017-09,1,1,1504224000
2017-10,6,3,1506816000
2017-11,3,2,1509494400
2017-12,1,1,1512086400
2018-04,1,1,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-08,5,2,1533081600
2018-09,5,3,1535760000
2018-10,2,1,1538352000
2018-12,2,1,1543622400
2019-01,2,2,1546300800
2019-10,2,1,1569888000
