YYYY-MM,nCommits,nAuthors,timestamp
2008-01,1,1,1199145600
2008-04,782,5,1207008000
2008-05,49,2,1209600000
2008-06,74,3,1212278400
2008-07,115,3,1214870400
2008-08,66,3,1217548800
2008-09,116,4,1220227200
2008-10,149,4,1222819200
2008-11,132,3,1225497600
2008-12,77,2,1228089600
2009-01,116,2,1230768000
2009-02,76,4,1233446400
2009-03,82,3,1235865600
2009-04,169,3,1238544000
2009-05,87,3,1241136000
2009-06,128,5,1243814400
2009-07,156,4,1246406400
2009-08,17,3,1249084800
2009-09,88,3,1251763200
2009-10,131,5,1254355200
2009-11,139,4,1257033600
2009-12,64,5,1259625600
2010-01,117,4,1262304000
2010-02,23,2,1264982400
2010-03,69,2,1267401600
2010-04,33,3,1270080000
2010-05,131,3,1272672000
2010-06,50,2,1275350400
2010-07,105,3,1277942400
2010-08,73,2,1280620800
2010-09,74,5,1283299200
2010-10,106,4,1285891200
2010-11,69,3,1288569600
2010-12,110,3,1291161600
2011-01,32,5,1293840000
2011-02,23,3,1296518400
2011-03,71,3,1298937600
2011-04,75,2,1301616000
2011-05,37,3,1304208000
2011-06,11,1,1306886400
2011-07,41,3,1309478400
2011-08,70,2,1312156800
2011-09,86,4,1314835200
2011-10,29,2,1317427200
2011-11,5,1,1320105600
2012-01,22,2,1325376000
2012-02,11,3,1328054400
2012-03,23,3,1330560000
2012-04,71,6,1333238400
2012-05,30,4,1335830400
2012-06,15,3,1338508800
2012-07,35,4,1341100800
2012-08,51,6,1343779200
2012-09,70,5,1346457600
2012-10,9,1,1349049600
2012-11,11,2,1351728000
2012-12,12,2,1354320000
2013-01,14,2,1356998400
2013-02,1,1,1359676800
2013-03,19,2,1362096000
2013-04,18,4,1364774400
2013-05,3,1,1367366400
2013-06,5,1,1370044800
2013-07,12,2,1372636800
2013-08,2,1,1375315200
2013-09,1,1,1377993600
2013-10,1,1,1380585600
2013-11,3,1,1383264000
2014-01,2,1,1388534400
2014-02,10,1,1391212800
2014-03,6,1,1393632000
2014-04,28,1,1396310400
2014-05,11,2,1398902400
2014-06,1,1,1401580800
2014-07,11,1,1404172800
2014-08,9,1,1406851200
2014-09,3,2,1409529600
2014-10,13,2,1412121600
2014-12,4,2,1417392000
2015-01,7,1,1420070400
2015-02,22,1,1422748800
2015-03,34,2,1425168000
2015-04,14,1,1427846400
2015-05,6,2,1430438400
2015-06,39,4,1433116800
2015-07,34,2,1435708800
2015-08,34,2,1438387200
2015-09,21,3,1441065600
2015-10,43,4,1443657600
2015-11,6,2,1446336000
2015-12,15,4,1448928000
2016-01,57,6,1451606400
2016-02,32,5,1454284800
2016-03,69,4,1456790400
2016-04,55,5,1459468800
2016-05,51,7,1462060800
2016-06,76,13,1464739200
2016-07,52,11,1467331200
2016-08,21,6,1470009600
2016-09,61,9,1472688000
2016-10,27,5,1475280000
2016-11,3,3,1477958400
2016-12,5,3,1480550400
2017-02,2,1,1485907200
2017-03,9,4,1488326400
2017-05,2,1,1493596800
2017-06,2,2,1496275200
2017-07,3,3,1498867200
2017-08,9,3,1501545600
2017-09,26,8,1504224000
2017-10,37,3,1506816000
2017-11,24,6,1509494400
2018-01,2,2,1514764800
2018-02,4,3,1517443200
2018-03,15,9,1519862400
2018-04,51,16,1522540800
2018-05,65,9,1525132800
2018-06,4,4,1527811200
2018-10,2,2,1538352000
2018-11,1,1,1541030400
2019-06,1,1,1559347200
2019-10,2,1,1569888000
2019-11,8,1,1572566400
2020-02,2,2,1580515200
