YYYY-MM,nCommits,nAuthors,timestamp
2013-08,23,1,1375315200
2013-09,8,1,1377993600
2013-10,12,3,1380585600
2013-11,31,5,1383264000
2013-12,23,3,1385856000
2014-01,39,7,1388534400
2014-02,13,3,1391212800
2014-03,1,1,1393632000
2014-04,2,2,1396310400
2014-05,6,3,1398902400
2014-06,11,2,1401580800
2014-07,10,1,1404172800
2014-08,32,5,1406851200
2014-09,35,4,1409529600
2014-10,7,4,1412121600
2014-11,33,1,1414800000
2014-12,89,1,1417392000
2015-01,55,4,1420070400
2015-02,30,4,1422748800
2015-03,51,8,1425168000
2015-04,84,8,1427846400
2015-05,100,7,1430438400
2015-06,39,2,1433116800
2015-07,71,5,1435708800
2015-08,14,3,1438387200
2015-09,9,2,1441065600
2015-10,93,4,1443657600
2015-11,64,4,1446336000
2015-12,225,7,1448928000
2016-01,162,9,1451606400
2016-02,331,10,1454284800
2016-03,287,5,1456790400
2016-04,13,5,1459468800
2016-05,139,8,1462060800
2016-06,100,14,1464739200
2016-07,312,9,1467331200
2016-08,296,18,1470009600
2016-09,85,12,1472688000
2016-10,379,9,1475280000
2016-11,138,8,1477958400
2016-12,30,4,1480550400
2017-01,442,10,1483228800
2017-02,169,8,1485907200
2017-03,73,9,1488326400
2017-04,78,5,1491004800
2017-05,174,6,1493596800
2017-06,65,6,1496275200
2017-07,25,9,1498867200
2017-08,116,7,1501545600
2017-09,116,7,1504224000
2017-10,78,6,1506816000
2017-11,20,5,1509494400
2017-12,79,11,1512086400
2018-01,32,5,1514764800
2018-02,12,2,1517443200
2018-03,244,12,1519862400
2018-04,89,3,1522540800
2018-05,84,2,1525132800
2018-06,90,3,1527811200
2018-07,130,10,1530403200
2018-08,40,6,1533081600
2018-09,31,7,1535760000
2018-10,175,14,1538352000
2018-11,97,4,1541030400
2018-12,133,14,1543622400
2019-01,39,6,1546300800
2019-02,153,14,1548979200
2019-03,133,8,1551398400
2019-04,241,15,1554076800
2019-05,132,13,1556668800
2019-06,288,24,1559347200
2019-07,90,7,1561939200
2019-08,106,13,1564617600
2019-09,80,7,1567296000
2019-10,252,16,1569888000
2019-11,432,12,1572566400
2019-12,150,4,1575158400
2020-01,10,2,1577836800
2020-02,33,4,1580515200
2020-03,237,9,1583020800
2020-04,219,13,1585699200
2020-05,331,10,1588291200
2020-06,43,10,1590969600
2020-07,179,3,1593561600
2020-08,71,10,1596240000
2020-09,20,2,1598918400
