YYYY-MM,nCommits,nAuthors,timestamp
2006-06,43,1,1149120000
2006-07,75,1,1151712000
2006-08,58,1,1154390400
2006-09,96,1,1157068800
2006-10,62,1,1159660800
2006-11,222,1,1162339200
2006-12,34,1,1164931200
2007-01,127,1,1167609600
2007-02,365,2,1170288000
2007-03,180,1,1172707200
2007-04,79,1,1175385600
2007-05,43,1,1177977600
2007-06,101,2,1180656000
2007-07,127,2,1183248000
2007-08,299,1,1185926400
2007-09,115,2,1188604800
2007-10,163,1,1191196800
2007-11,303,1,1193875200
2007-12,192,2,1196467200
2008-01,240,2,1199145600
2008-02,229,1,1201824000
2008-03,76,1,1204329600
2008-04,220,2,1207008000
2008-05,145,1,1209600000
2008-06,217,2,1212278400
2008-07,135,2,1214870400
2008-08,189,2,1217548800
2008-09,87,1,1220227200
2008-10,86,2,1222819200
2008-11,186,1,1225497600
2008-12,218,1,1228089600
2009-01,255,2,1230768000
2009-02,150,2,1233446400
2009-03,67,1,1235865600
2009-04,141,1,1238544000
2009-05,66,2,1241136000
2009-06,59,1,1243814400
2009-07,156,1,1246406400
2009-08,142,1,1249084800
2009-09,67,1,1251763200
2009-10,46,2,1254355200
2009-11,91,2,1257033600
2009-12,150,3,1259625600
2010-01,74,4,1262304000
2010-02,55,4,1264982400
2010-03,16,2,1267401600
2010-04,68,6,1270080000
2010-05,39,4,1272672000
2010-06,68,5,1275350400
2010-07,53,5,1277942400
2010-08,71,5,1280620800
2010-09,22,5,1283299200
2010-10,105,8,1285891200
2010-11,32,5,1288569600
2010-12,70,6,1291161600
2011-01,220,10,1293840000
2011-02,91,8,1296518400
2011-03,79,12,1298937600
2011-04,48,6,1301616000
2011-05,45,6,1304208000
2011-06,91,8,1306886400
2011-07,18,7,1309478400
2011-08,74,8,1312156800
2011-09,68,10,1314835200
2011-10,100,10,1317427200
2011-11,140,12,1320105600
2011-12,121,8,1322697600
2012-01,163,8,1325376000
2012-02,54,14,1328054400
2012-03,53,9,1330560000
2012-04,35,11,1333238400
2012-05,81,10,1335830400
2012-06,22,9,1338508800
2012-07,19,8,1341100800
2012-08,72,10,1343779200
2012-09,108,17,1346457600
2012-10,152,17,1349049600
2012-11,79,18,1351728000
2012-12,35,14,1354320000
2013-01,162,16,1356998400
2013-02,124,15,1359676800
2013-03,91,16,1362096000
2013-04,29,6,1364774400
2013-05,89,12,1367366400
2013-06,37,7,1370044800
2013-07,50,7,1372636800
2013-08,47,7,1375315200
2013-09,21,8,1377993600
2013-10,45,15,1380585600
2013-11,46,11,1383264000
2013-12,51,13,1385856000
2014-01,223,17,1388534400
2014-02,136,11,1391212800
2014-03,142,11,1393632000
2014-04,177,20,1396310400
2014-05,101,15,1398902400
2014-06,138,13,1401580800
2014-07,152,22,1404172800
2014-08,146,15,1406851200
2014-09,44,7,1409529600
2014-10,87,15,1412121600
2014-11,40,15,1414800000
2014-12,73,14,1417392000
2015-01,97,14,1420070400
2015-02,83,13,1422748800
2015-03,38,10,1425168000
2015-04,93,16,1427846400
2015-05,71,14,1430438400
2015-06,248,31,1433116800
2015-07,76,11,1435708800
2015-08,159,18,1438387200
2015-09,123,18,1441065600
2015-10,275,36,1443657600
2015-11,140,25,1446336000
2015-12,83,12,1448928000
2016-01,81,12,1451606400
2016-02,138,11,1454284800
2016-03,83,6,1456790400
2016-04,184,13,1459468800
2016-05,113,8,1462060800
2016-06,109,10,1464739200
2016-07,127,83,1467331200
2016-08,153,14,1470009600
2016-09,87,11,1472688000
2016-10,86,12,1475280000
2016-11,219,12,1477958400
2016-12,410,34,1480550400
2017-01,294,22,1483228800
2017-02,360,35,1485907200
2017-03,340,68,1488326400
2017-04,170,40,1491004800
2017-05,98,26,1493596800
2017-06,84,27,1496275200
2017-07,67,10,1498867200
2017-08,60,5,1501545600
2017-09,47,11,1504224000
2017-10,251,28,1506816000
2017-11,149,16,1509494400
2017-12,324,25,1512086400
2018-01,115,14,1514764800
2018-02,158,21,1517443200
2018-03,51,12,1519862400
2018-04,312,24,1522540800
2018-05,146,12,1525132800
2018-06,122,10,1527811200
2018-07,168,23,1530403200
2018-08,119,26,1533081600
2018-09,187,20,1535760000
2018-10,121,20,1538352000
2018-11,222,22,1541030400
2018-12,227,17,1543622400
2019-01,269,12,1546300800
2019-02,190,13,1548979200
2019-03,139,9,1551398400
2019-04,343,26,1554076800
2019-05,177,19,1556668800
2019-06,169,10,1559347200
2019-07,91,7,1561939200
2019-08,95,12,1564617600
2019-09,358,18,1567296000
2019-10,191,16,1569888000
2019-11,180,6,1572566400
2019-12,121,12,1575158400
2020-01,129,9,1577836800
2020-02,138,10,1580515200
2020-03,164,7,1583020800
2020-04,129,9,1585699200
2020-05,124,12,1588291200
2020-06,468,20,1590969600
2020-07,200,12,1593561600
2020-08,203,13,1596240000
2020-09,70,19,1598918400
