YYYY-MM,nCommits,nAuthors,timestamp
2008-04,1134,19,1207008000
2008-05,1197,22,1209600000
2008-06,1466,21,1212278400
2008-07,3627,19,1214870400
2008-08,4126,23,1217548800
2008-09,2460,25,1220227200
2008-10,3726,23,1222819200
2008-11,2447,24,1225497600
2008-12,2827,24,1228089600
2009-01,2872,27,1230768000
2009-02,2562,25,1233446400
2009-03,4046,24,1235865600
2009-04,4711,24,1238544000
2009-05,3730,22,1241136000
2009-06,3046,23,1243814400
2009-07,4235,24,1246406400
2009-08,2479,22,1249084800
2009-09,2785,23,1251763200
2009-10,4144,23,1254355200
2009-11,2528,18,1257033600
2009-12,1927,21,1259625600
2010-01,4555,20,1262304000
2010-02,4160,21,1264982400
2010-03,4452,20,1267401600
2010-04,3916,19,1270080000
2010-05,2421,19,1272672000
2010-06,3008,18,1275350400
2010-07,1809,20,1277942400
2010-08,3048,22,1280620800
2010-09,3331,21,1283299200
2010-10,4898,22,1285891200
2010-11,4060,25,1288569600
2010-12,2599,22,1291161600
2011-01,4194,24,1293840000
2011-02,3291,24,1296518400
2011-03,5566,23,1298937600
2011-04,4753,22,1301616000
2011-05,4073,25,1304208000
2011-06,3998,27,1306886400
2011-07,4011,26,1309478400
2011-08,2740,28,1312156800
2011-09,2434,27,1314835200
2011-10,2472,29,1317427200
2011-11,2348,31,1320105600
2011-12,1824,27,1322697600
2012-01,2657,26,1325376000
2012-02,3257,27,1328054400
2012-03,3275,24,1330560000
2012-04,3040,25,1333238400
2012-05,2310,26,1335830400
2012-06,2491,26,1338508800
2012-07,1571,22,1341100800
2012-08,1457,24,1343779200
2012-09,1529,24,1346457600
2012-10,2470,25,1349049600
