YYYY-MM,nCommits,nAuthors,timestamp
2011-07,106,3,1309478400
2011-08,46,3,1312156800
2011-09,147,6,1314835200
2011-10,152,4,1317427200
2011-11,91,5,1320105600
2011-12,127,5,1322697600
2012-01,145,5,1325376000
2012-02,189,6,1328054400
2012-03,270,7,1330560000
2012-04,111,8,1333238400
2012-05,162,7,1335830400
2012-06,116,7,1338508800
2012-07,133,6,1341100800
2012-08,115,8,1343779200
2012-09,52,5,1346457600
2012-10,89,7,1349049600
2012-11,160,14,1351728000
2012-12,110,9,1354320000
2013-01,68,6,1356998400
2013-02,113,9,1359676800
2013-03,49,9,1362096000
2013-04,72,6,1364774400
2013-05,151,10,1367366400
2013-06,300,15,1370044800
2013-07,168,10,1372636800
2013-08,368,11,1375315200
2013-09,438,11,1377993600
2013-10,310,10,1380585600
2013-11,296,12,1383264000
2013-12,219,11,1385856000
2014-01,282,9,1388534400
2014-02,200,11,1391212800
2014-03,126,11,1393632000
2014-04,182,10,1396310400
2014-05,102,11,1398902400
2014-06,155,10,1401580800
2014-07,320,12,1404172800
2014-08,103,10,1406851200
2014-09,74,10,1409529600
2014-10,121,10,1412121600
2014-11,178,10,1414800000
2014-12,92,9,1417392000
2015-01,98,12,1420070400
2015-02,72,8,1422748800
2015-03,370,11,1425168000
2015-04,146,11,1427846400
2015-05,79,7,1430438400
2015-06,108,11,1433116800
2015-07,179,9,1435708800
2015-08,308,8,1438387200
2015-09,116,8,1441065600
2015-10,66,8,1443657600
2015-11,65,10,1446336000
2015-12,20,6,1448928000
2016-01,40,7,1451606400
2016-02,13,5,1454284800
2016-03,30,8,1456790400
2016-04,18,9,1459468800
2016-05,63,10,1462060800
2016-06,20,7,1464739200
2016-07,21,8,1467331200
2016-08,83,10,1470009600
2016-09,67,11,1472688000
2016-10,22,7,1475280000
2016-11,31,6,1477958400
2016-12,18,5,1480550400
2017-01,24,8,1483228800
2017-02,29,7,1485907200
2017-03,45,8,1488326400
2017-04,27,9,1491004800
2017-05,28,13,1493596800
2017-06,29,6,1496275200
2017-07,41,7,1498867200
2017-08,27,6,1501545600
2017-09,28,8,1504224000
2017-10,15,8,1506816000
2017-11,15,7,1509494400
2017-12,13,4,1512086400
2018-01,59,10,1514764800
2018-02,25,6,1517443200
2018-03,25,9,1519862400
2018-04,18,7,1522540800
2018-05,26,7,1525132800
2018-06,30,7,1527811200
2018-07,60,9,1530403200
2018-08,114,12,1533081600
2018-09,35,10,1535760000
2018-10,38,10,1538352000
2018-11,32,8,1541030400
2018-12,41,9,1543622400
2019-01,62,7,1546300800
2019-02,19,7,1548979200
2019-03,12,5,1551398400
2019-04,4,2,1554076800
2019-05,14,8,1556668800
2019-06,7,4,1559347200
2019-07,12,6,1561939200
2019-08,24,9,1564617600
2019-09,11,5,1567296000
2019-10,26,7,1569888000
2019-11,12,5,1572566400
2019-12,21,5,1575158400
2020-01,13,5,1577836800
2020-02,17,6,1580515200
2020-03,13,5,1583020800
2020-04,13,4,1585699200
2020-05,34,7,1588291200
2020-06,25,7,1590969600
2020-07,11,4,1593561600
2020-08,3,2,1596240000
