YYYY-MM,nCommits,nAuthors,timestamp
1998-05,65,5,893980800
1998-06,94,5,896659200
1998-07,249,8,899251200
1998-08,233,9,901929600
1998-09,153,11,904608000
1998-10,154,9,907200000
1998-11,141,10,909878400
1998-12,206,11,912470400
1999-01,257,12,915148800
1999-02,284,11,917827200
1999-03,182,13,920246400
1999-04,301,11,922924800
1999-05,286,15,925516800
1999-06,335,16,928195200
1999-07,288,18,930787200
1999-08,317,18,933465600
1999-09,230,16,936144000
1999-10,506,19,938736000
1999-11,501,18,941414400
1999-12,380,15,944006400
2000-01,610,19,946684800
2000-02,597,19,949363200
2000-03,653,21,951868800
2000-04,303,15,954547200
2000-05,190,18,957139200
2000-06,146,14,959817600
2000-07,247,15,962409600
2000-08,315,16,965088000
2000-09,224,17,967766400
2000-10,220,9,970358400
2000-11,204,9,973036800
2000-12,158,10,975628800
2001-01,221,11,978307200
2001-02,202,18,980985600
2001-03,172,13,983404800
2001-04,326,13,986083200
2001-05,450,17,988675200
2001-06,337,13,991353600
2001-07,491,12,993945600
2001-08,305,12,996624000
2001-09,231,14,999302400
2001-10,479,16,1001894400
2001-11,548,13,1004572800
2001-12,503,13,1007164800
2002-01,656,14,1009843200
2002-02,486,14,1012521600
2002-03,444,13,1014940800
2002-04,439,14,1017619200
2002-05,401,12,1020211200
2002-06,268,13,1022889600
2002-07,350,15,1025481600
2002-08,567,14,1028160000
2002-09,509,15,1030838400
2002-10,250,14,1033430400
2002-11,352,15,1036108800
2002-12,457,16,1038700800
2003-01,573,15,1041379200
2003-02,351,13,1044057600
2003-03,519,13,1046476800
2003-04,485,18,1049155200
2003-05,388,14,1051747200
2003-06,754,15,1054425600
2003-07,882,14,1057017600
2003-08,914,15,1059696000
2003-09,690,15,1062374400
2003-10,348,15,1064966400
2003-11,314,14,1067644800
2003-12,361,12,1070236800
2004-01,390,15,1072915200
2004-02,571,17,1075593600
2004-03,515,16,1078099200
2004-04,501,15,1080777600
2004-05,518,16,1083369600
2004-06,576,14,1086048000
2004-07,452,17,1088640000
2004-08,409,16,1091318400
2004-09,603,18,1093996800
2004-10,628,19,1096588800
2004-11,611,17,1099267200
2004-12,382,18,1101859200
2005-01,480,16,1104537600
2005-02,819,21,1107216000
2005-03,733,21,1109635200
2005-04,692,20,1112313600
2005-05,562,18,1114905600
2005-06,305,19,1117584000
2005-07,257,16,1120176000
2005-08,354,14,1122854400
2005-09,377,18,1125532800
2005-10,281,16,1128124800
2005-11,273,18,1130803200
2005-12,292,17,1133395200
2006-01,636,17,1136073600
2006-02,516,20,1138752000
2006-03,730,16,1141171200
2006-04,472,17,1143849600
2006-05,545,17,1146441600
2006-06,504,22,1149120000
2006-07,551,19,1151712000
2006-08,592,21,1154390400
2006-09,634,18,1157068800
2006-10,1357,19,1159660800
2006-11,808,20,1162339200
2006-12,358,17,1164931200
2007-01,256,12,1167609600
2007-02,248,15,1170288000
2007-03,615,17,1172707200
2007-04,565,19,1175385600
2007-05,546,18,1177977600
2007-06,538,20,1180656000
2007-07,793,20,1183248000
2007-08,683,16,1185926400
2007-09,494,16,1188604800
2007-10,899,20,1191196800
2007-11,1644,19,1193875200
2007-12,1202,19,1196467200
2008-01,1004,18,1199145600
2008-02,1344,21,1201824000
2008-03,1488,18,1204329600
2008-04,944,17,1207008000
2008-05,934,20,1209600000
2008-06,1104,19,1212278400
2008-07,890,17,1214870400
2008-08,1026,18,1217548800
2008-09,1196,19,1220227200
2008-10,1256,20,1222819200
2008-11,850,18,1225497600
2008-12,1300,19,1228089600
2009-01,1754,17,1230768000
2009-02,1306,19,1233446400
2009-03,1470,19,1235865600
2009-04,974,19,1238544000
2009-05,788,22,1241136000
2009-06,838,18,1243814400
2009-07,610,19,1246406400
2009-08,448,16,1249084800
2009-09,846,16,1251763200
2009-10,624,14,1254355200
2009-11,444,18,1257033600
2009-12,560,18,1259625600
2010-01,618,15,1262304000
2010-02,498,14,1264982400
2010-03,448,16,1267401600
2010-04,744,18,1270080000
2010-05,534,17,1272672000
2010-06,664,22,1275350400
2010-07,734,19,1277942400
2010-08,598,19,1280620800
2010-09,484,16,1283299200
2010-10,548,14,1285891200
2010-11,670,15,1288569600
2010-12,414,11,1291161600
2011-01,626,15,1293840000
2011-02,546,12,1296518400
2011-03,542,14,1298937600
2011-04,578,14,1301616000
2011-05,338,13,1304208000
2011-06,584,15,1306886400
2011-07,718,15,1309478400
2011-08,980,16,1312156800
2011-09,586,14,1314835200
2011-10,730,13,1317427200
2011-11,506,16,1320105600
2011-12,706,17,1322697600
2012-01,526,17,1325376000
2012-02,538,15,1328054400
2012-03,608,11,1330560000
2012-04,540,12,1333238400
2012-05,564,12,1335830400
2012-06,584,12,1338508800
2012-07,718,12,1341100800
2012-08,302,12,1343779200
2012-09,356,12,1346457600
2012-10,474,11,1349049600
2012-11,504,12,1351728000
2012-12,488,9,1354320000
2013-01,242,11,1356998400
2013-02,268,10,1359676800
2013-03,350,9,1362096000
2013-04,272,6,1364774400
2013-05,352,9,1367366400
2013-06,486,9,1370044800
2013-07,604,10,1372636800
2013-08,246,11,1375315200
2013-09,252,12,1377993600
