YYYY-MM,nCommits,nAuthors,timestamp
2015-09,2,1,1441065600
2015-10,6,4,1443657600
2015-11,12,6,1446336000
2015-12,13,6,1448928000
2016-01,6,3,1451606400
2016-02,5,3,1454284800
2016-03,39,9,1456790400
2016-04,46,10,1459468800
2016-05,33,10,1462060800
2016-06,12,6,1464739200
2016-07,6,3,1467331200
2016-08,21,7,1470009600
2016-09,14,6,1472688000
2016-10,59,8,1475280000
2016-11,142,12,1477958400
2016-12,202,21,1480550400
2017-01,269,25,1483228800
2017-02,184,20,1485907200
2017-03,321,21,1488326400
2017-04,378,20,1491004800
2017-05,199,18,1493596800
2017-06,112,21,1496275200
2017-07,272,14,1498867200
2017-08,312,21,1501545600
2017-09,106,10,1504224000
2017-10,140,17,1506816000
2017-11,183,16,1509494400
2017-12,78,19,1512086400
2018-01,99,13,1514764800
2018-02,57,11,1517443200
2018-03,141,26,1519862400
2018-04,121,22,1522540800
2018-05,193,24,1525132800
2018-06,100,16,1527811200
2018-07,102,17,1530403200
2018-08,20,6,1533081600
2018-09,46,18,1535760000
2018-10,36,6,1538352000
2018-11,99,14,1541030400
2018-12,30,10,1543622400
2019-01,61,12,1546300800
2019-02,29,7,1548979200
2019-03,16,7,1551398400
2019-04,13,7,1554076800
2019-05,109,12,1556668800
2019-06,81,10,1559347200
2019-07,69,9,1561939200
2019-08,58,14,1564617600
2019-09,77,8,1567296000
2019-10,68,6,1569888000
2019-11,43,9,1572566400
2019-12,32,7,1575158400
2020-01,32,9,1577836800
2020-02,15,7,1580515200
2020-04,11,2,1585699200
2020-05,49,7,1588291200
2020-06,42,5,1590969600
2020-07,46,7,1593561600
2020-08,41,8,1596240000
2020-09,7,2,1598918400
