YYYY-MM,nCommits,nAuthors,timestamp
2004-12,13,1,1101859200
2005-01,27,3,1104537600
2005-02,2,1,1107216000
2005-03,19,2,1109635200
2005-04,22,1,1112313600
2005-05,31,2,1114905600
2005-06,16,1,1117584000
2005-07,16,1,1120176000
2005-08,44,1,1122854400
2005-09,21,1,1125532800
2005-10,32,1,1128124800
2005-11,17,2,1130803200
2005-12,37,1,1133395200
2006-01,24,1,1136073600
2006-02,14,2,1138752000
2006-03,9,1,1141171200
2006-04,31,2,1143849600
2006-05,10,1,1146441600
2006-06,28,1,1149120000
2006-07,13,2,1151712000
2006-08,12,2,1154390400
2006-09,18,1,1157068800
2006-10,4,1,1159660800
2006-11,10,1,1162339200
2006-12,8,1,1164931200
2007-01,13,1,1167609600
2007-02,11,1,1170288000
2007-03,1,1,1172707200
2007-04,6,2,1175385600
2007-06,13,4,1180656000
2007-07,127,6,1183248000
2007-08,43,6,1185926400
2007-09,15,4,1188604800
2007-10,44,5,1191196800
2007-11,50,9,1193875200
2007-12,26,4,1196467200
2008-01,111,8,1199145600
2008-02,68,9,1201824000
2008-03,51,8,1204329600
2008-04,52,12,1207008000
2008-05,41,8,1209600000
2008-06,33,7,1212278400
2008-07,20,5,1214870400
2008-08,30,5,1217548800
2008-09,15,6,1220227200
2008-10,50,9,1222819200
2008-11,37,6,1225497600
2008-12,43,7,1228089600
2009-01,17,6,1230768000
2009-02,35,5,1233446400
2009-03,44,9,1235865600
2009-04,68,8,1238544000
2009-05,54,7,1241136000
2009-06,52,9,1243814400
2009-07,86,9,1246406400
2009-08,37,7,1249084800
2009-09,42,9,1251763200
2009-10,53,6,1254355200
2009-11,38,9,1257033600
2009-12,37,7,1259625600
2010-01,26,6,1262304000
2010-02,52,9,1264982400
2010-03,34,8,1267401600
2010-04,25,6,1270080000
2010-05,20,5,1272672000
2010-06,38,7,1275350400
2010-07,33,6,1277942400
2010-08,34,7,1280620800
2010-09,24,5,1283299200
2010-10,18,6,1285891200
2010-11,21,3,1288569600
2010-12,26,4,1291161600
2011-01,70,4,1293840000
2011-02,34,4,1296518400
2011-03,34,5,1298937600
2011-04,22,3,1301616000
2011-05,18,6,1304208000
2011-06,10,4,1306886400
2011-07,8,3,1309478400
2011-08,38,5,1312156800
2011-09,7,3,1314835200
2011-10,12,3,1317427200
2011-11,8,2,1320105600
2011-12,28,5,1322697600
2012-01,17,5,1325376000
2012-02,13,4,1328054400
2012-03,62,4,1330560000
2012-04,30,5,1333238400
2012-05,12,4,1335830400
2012-06,12,5,1338508800
2012-07,33,3,1341100800
2012-08,33,5,1343779200
2012-09,3,2,1346457600
2012-10,14,6,1349049600
2012-11,6,4,1351728000
2012-12,3,2,1354320000
2013-01,15,2,1356998400
2013-02,4,3,1359676800
2013-03,3,1,1362096000
2013-05,8,3,1367366400
2013-06,4,3,1370044800
2013-07,2,1,1372636800
2013-08,7,4,1375315200
2013-09,2,2,1377993600
2013-10,27,1,1380585600
2013-11,5,1,1383264000
2013-12,6,3,1385856000
2014-01,2,1,1388534400
2014-02,3,2,1391212800
2014-03,6,1,1393632000
2014-04,2,1,1396310400
2014-05,41,3,1398902400
2014-06,150,2,1401580800
2014-07,145,2,1404172800
2014-08,178,2,1406851200
2014-09,74,2,1409529600
2014-10,158,2,1412121600
2014-11,66,2,1414800000
2014-12,67,1,1417392000
2015-01,120,2,1420070400
2015-02,49,2,1422748800
2015-03,353,3,1425168000
2015-04,318,2,1427846400
2015-05,456,4,1430438400
2015-06,40,2,1433116800
2015-07,38,1,1435708800
