YYYY-MM,nCommits,nAuthors,timestamp
2014-04,12,1,1396310400
2014-05,7,1,1398902400
2014-06,15,1,1401580800
2014-07,9,1,1404172800
2014-08,34,3,1406851200
2014-09,93,2,1409529600
2014-10,68,3,1412121600
2014-11,56,3,1414800000
2014-12,87,2,1417392000
2015-01,113,4,1420070400
2015-02,218,5,1422748800
2015-03,90,3,1425168000
2015-04,120,2,1427846400
2015-05,161,4,1430438400
2015-06,179,4,1433116800
2015-07,162,5,1435708800
2015-08,156,3,1438387200
2015-09,248,3,1441065600
2015-10,223,4,1443657600
2015-11,192,6,1446336000
2015-12,99,4,1448928000
2016-01,204,5,1451606400
2016-02,212,3,1454284800
2016-03,237,5,1456790400
2016-04,278,5,1459468800
2016-05,253,6,1462060800
2016-06,229,7,1464739200
2016-07,144,7,1467331200
2016-08,194,8,1470009600
2016-09,296,12,1472688000
2016-10,294,13,1475280000
2016-11,285,14,1477958400
2016-12,265,14,1480550400
2017-01,258,11,1483228800
2017-02,365,13,1485907200
2017-03,263,14,1488326400
2017-04,268,7,1491004800
2017-05,180,6,1493596800
2017-06,390,8,1496275200
2017-07,382,7,1498867200
2017-08,259,9,1501545600
2017-09,286,12,1504224000
2017-10,315,10,1506816000
2017-11,291,9,1509494400
2017-12,299,10,1512086400
2018-01,266,12,1514764800
2018-02,306,10,1517443200
2018-03,491,16,1519862400
2018-04,568,20,1522540800
2018-05,483,26,1525132800
2018-06,426,24,1527811200
2018-07,355,18,1530403200
2018-08,487,32,1533081600
2018-09,364,20,1535760000
2018-10,519,21,1538352000
2018-11,543,24,1541030400
2018-12,343,20,1543622400
2019-01,406,23,1546300800
2019-02,460,21,1548979200
2019-03,457,18,1551398400
2019-04,459,18,1554076800
2019-05,673,19,1556668800
2019-06,471,17,1559347200
2019-07,306,13,1561939200
2019-08,437,16,1564617600
2019-09,386,12,1567296000
2019-10,371,12,1569888000
2019-11,311,8,1572566400
2019-12,227,8,1575158400
2020-01,338,8,1577836800
2020-02,337,9,1580515200
2020-03,409,11,1583020800
2020-04,439,12,1585699200
2020-05,340,12,1588291200
2020-06,345,12,1590969600
2020-07,309,11,1593561600
2020-08,258,12,1596240000
2020-09,27,5,1598918400
