YYYY-MM,nCommits,nAuthors,timestamp
2000-11,1,1,973036800
2000-12,15,1,975628800
2001-01,22,1,978307200
2001-02,8,1,980985600
2001-03,12,1,983404800
2001-05,17,2,988675200
2001-06,1,1,991353600
2001-07,7,1,993945600
2001-08,19,1,996624000
2001-09,7,1,999302400
2001-10,14,1,1001894400
2002-01,6,1,1009843200
2002-02,21,2,1012521600
2002-03,6,1,1014940800
2002-04,14,1,1017619200
2002-05,12,1,1020211200
2002-06,4,1,1022889600
2002-07,12,1,1025481600
2002-08,8,1,1028160000
2002-10,5,1,1033430400
2002-11,11,3,1036108800
2002-12,11,2,1038700800
2003-01,71,4,1041379200
2003-02,57,5,1044057600
2003-03,40,4,1046476800
2003-04,23,3,1049155200
2003-05,66,5,1051747200
2003-06,37,6,1054425600
2003-07,28,6,1057017600
2003-08,45,5,1059696000
2003-09,75,4,1062374400
2003-10,58,4,1064966400
2003-11,55,4,1067644800
2003-12,8,4,1070236800
2004-01,60,7,1072915200
2004-02,56,4,1075593600
2004-03,52,6,1078099200
2004-04,45,3,1080777600
2004-05,58,5,1083369600
2004-06,38,4,1086048000
2004-07,58,4,1088640000
2004-08,89,6,1091318400
2004-09,47,5,1093996800
2004-10,41,4,1096588800
2004-11,23,4,1099267200
2004-12,24,5,1101859200
2005-01,84,4,1104537600
2005-02,102,5,1107216000
2005-03,21,4,1109635200
2005-04,47,5,1112313600
2005-05,9,4,1114905600
2005-06,17,3,1117584000
2005-07,41,4,1120176000
2005-08,28,3,1122854400
2005-09,46,3,1125532800
2005-10,28,4,1128124800
2005-11,44,5,1130803200
2005-12,22,5,1133395200
2006-01,42,5,1136073600
2006-02,43,5,1138752000
2006-03,54,5,1141171200
2006-04,64,6,1143849600
2006-05,82,5,1146441600
2006-06,78,6,1149120000
2006-07,58,5,1151712000
2006-08,83,4,1154390400
2006-09,98,5,1157068800
2006-10,158,6,1159660800
2006-11,61,4,1162339200
2006-12,26,4,1164931200
2007-01,78,5,1167609600
2007-02,54,5,1170288000
2007-03,94,7,1172707200
2007-04,31,4,1175385600
2007-05,59,4,1177977600
2007-06,32,5,1180656000
2007-07,52,5,1183248000
2007-08,22,3,1185926400
2007-09,76,5,1188604800
2007-10,106,4,1191196800
2007-11,38,4,1193875200
2007-12,36,6,1196467200
2008-01,47,4,1199145600
2008-02,49,6,1201824000
2008-03,38,5,1204329600
2008-04,101,5,1207008000
2008-05,81,6,1209600000
2008-06,51,2,1212278400
2008-07,40,5,1214870400
2008-08,9,2,1217548800
2008-09,28,3,1220227200
2008-10,18,6,1222819200
2008-11,25,5,1225497600
2008-12,17,4,1228089600
2009-01,44,6,1230768000
2009-02,45,5,1233446400
2009-03,97,6,1235865600
2009-04,43,4,1238544000
2009-05,49,4,1241136000
2009-06,56,4,1243814400
2009-07,96,5,1246406400
2009-08,20,3,1249084800
2009-09,41,6,1251763200
2009-10,26,5,1254355200
2009-11,39,5,1257033600
2009-12,26,5,1259625600
2010-01,36,5,1262304000
2010-02,186,6,1264982400
2010-03,143,5,1267401600
2010-04,113,5,1270080000
2010-05,74,3,1272672000
2010-06,34,3,1275350400
2010-07,157,5,1277942400
2010-08,60,4,1280620800
2010-09,66,4,1283299200
2010-10,91,3,1285891200
2010-11,43,5,1288569600
2010-12,34,5,1291161600
2011-01,84,7,1293840000
2011-02,205,5,1296518400
2011-03,183,6,1298937600
2011-04,201,6,1301616000
2011-05,85,5,1304208000
2011-06,170,8,1306886400
2011-07,135,5,1309478400
2011-08,126,5,1312156800
2011-09,80,4,1314835200
2011-10,46,5,1317427200
2011-11,129,5,1320105600
2011-12,44,4,1322697600
2012-01,102,6,1325376000
2012-02,104,5,1328054400
2012-03,60,6,1330560000
2012-04,36,4,1333238400
2012-05,62,6,1335830400
2012-06,84,6,1338508800
2012-07,108,4,1341100800
2012-08,76,6,1343779200
2012-09,86,6,1346457600
2012-10,157,6,1349049600
2012-11,120,5,1351728000
2012-12,36,5,1354320000
2013-01,63,5,1356998400
2013-02,108,6,1359676800
2013-03,97,5,1362096000
2013-04,93,6,1364774400
2013-05,123,6,1367366400
2013-06,106,6,1370044800
2013-07,80,6,1372636800
2013-08,120,5,1375315200
2013-09,78,5,1377993600
2013-10,121,6,1380585600
2013-11,77,4,1383264000
2013-12,70,6,1385856000
2014-01,77,6,1388534400
2014-02,113,4,1391212800
2014-03,123,4,1393632000
2014-04,127,6,1396310400
2014-05,91,6,1398902400
2014-06,100,6,1401580800
2014-07,130,5,1404172800
2014-08,74,5,1406851200
2014-09,126,5,1409529600
2014-10,101,5,1412121600
2014-11,65,4,1414800000
2014-12,56,6,1417392000
2015-01,52,5,1420070400
2015-02,88,3,1422748800
2015-03,86,3,1425168000
2015-04,74,3,1427846400
2015-05,69,3,1430438400
2015-06,78,3,1433116800
2015-07,65,3,1435708800
2015-08,45,3,1438387200
2015-09,40,2,1441065600
2015-10,58,4,1443657600
2015-11,33,4,1446336000
2015-12,24,3,1448928000
2016-01,27,4,1451606400
2016-02,40,3,1454284800
2016-03,28,3,1456790400
2016-04,41,4,1459468800
2016-05,35,4,1462060800
2016-06,11,2,1464739200
2016-07,11,2,1467331200
2016-09,7,1,1472688000
2016-11,17,2,1477958400
