YYYY-MM,nCommits,nAuthors,timestamp
2015-03,4,1,1425168000
2015-04,70,3,1427846400
2015-05,40,3,1430438400
2015-06,53,3,1433116800
2015-07,68,4,1435708800
2015-08,7,2,1438387200
2015-09,7,2,1441065600
2015-10,124,7,1443657600
2015-11,292,9,1446336000
2015-12,249,8,1448928000
2016-01,186,10,1451606400
2016-02,293,10,1454284800
2016-03,287,9,1456790400
2016-04,233,11,1459468800
2016-05,231,10,1462060800
2016-06,125,8,1464739200
2016-07,181,10,1467331200
2016-08,195,10,1470009600
2016-09,174,13,1472688000
2016-10,115,10,1475280000
2016-11,110,14,1477958400
2016-12,81,12,1480550400
2017-01,114,17,1483228800
2017-02,165,13,1485907200
2017-03,170,13,1488326400
2017-04,133,13,1491004800
2017-05,115,15,1493596800
2017-06,84,11,1496275200
2017-07,123,8,1498867200
2017-08,173,11,1501545600
2017-09,198,13,1504224000
2017-10,165,12,1506816000
2017-11,130,13,1509494400
2017-12,98,7,1512086400
2018-01,134,10,1514764800
2018-02,68,10,1517443200
2018-03,55,8,1519862400
2018-04,60,11,1522540800
2018-05,62,9,1525132800
2018-06,86,8,1527811200
2018-07,83,11,1530403200
2018-08,62,15,1533081600
2018-09,79,14,1535760000
2018-10,48,8,1538352000
2018-11,47,10,1541030400
2018-12,38,12,1543622400
2019-01,98,16,1546300800
2019-02,71,14,1548979200
2019-03,80,13,1551398400
2019-04,96,12,1554076800
2019-05,40,14,1556668800
2019-06,63,11,1559347200
2019-07,62,10,1561939200
2019-08,44,8,1564617600
2019-09,36,10,1567296000
2019-10,68,7,1569888000
2019-11,51,9,1572566400
2019-12,161,7,1575158400
2020-01,67,7,1577836800
2020-02,64,6,1580515200
2020-03,145,13,1583020800
2020-04,66,6,1585699200
2020-05,81,11,1588291200
2020-06,144,10,1590969600
2020-07,64,8,1593561600
2020-08,92,10,1596240000
2020-09,25,7,1598918400
