YYYY-MM,nCommits,nAuthors,timestamp
2010-11,1,1,1288569600
2010-12,6,1,1291161600
2011-01,73,6,1293840000
2011-02,129,9,1296518400
2011-03,66,9,1298937600
2011-04,55,10,1301616000
2011-05,81,10,1304208000
2011-06,94,18,1306886400
2011-07,144,20,1309478400
2011-08,167,23,1312156800
2011-09,112,20,1314835200
2011-10,88,19,1317427200
2011-11,173,23,1320105600
2011-12,115,20,1322697600
2012-01,147,32,1325376000
2012-02,132,26,1328054400
2012-03,140,30,1330560000
2012-04,160,26,1333238400
2012-05,198,34,1335830400
2012-06,140,26,1338508800
2012-07,148,36,1341100800
2012-08,92,23,1343779200
2012-09,38,17,1346457600
2012-10,39,15,1349049600
2012-11,85,26,1351728000
2012-12,74,29,1354320000
2013-01,115,36,1356998400
2013-02,130,37,1359676800
2013-03,152,44,1362096000
2013-04,88,30,1364774400
2013-05,111,36,1367366400
2013-06,138,36,1370044800
2013-07,118,41,1372636800
2013-08,228,48,1375315200
2013-09,221,32,1377993600
2013-10,144,29,1380585600
2013-11,71,21,1383264000
2013-12,105,33,1385856000
2014-01,105,30,1388534400
2014-02,74,22,1391212800
2014-03,53,18,1393632000
2014-04,167,41,1396310400
2014-05,80,39,1398902400
2014-06,57,23,1401580800
2014-07,75,26,1404172800
2014-08,244,54,1406851200
2014-09,129,38,1409529600
2014-10,99,39,1412121600
2014-11,63,27,1414800000
2014-12,96,30,1417392000
2015-01,77,26,1420070400
2015-02,97,31,1422748800
2015-03,219,39,1425168000
2015-04,109,39,1427846400
2015-05,103,28,1430438400
2015-06,149,60,1433116800
2015-07,78,38,1435708800
2015-08,79,23,1438387200
2015-09,109,22,1441065600
2015-10,127,30,1443657600
2015-11,69,25,1446336000
2015-12,82,36,1448928000
2016-01,59,27,1451606400
2016-02,104,39,1454284800
2016-03,111,21,1456790400
2016-04,93,31,1459468800
2016-05,457,41,1462060800
2016-06,150,19,1464739200
2016-07,79,17,1467331200
2016-08,197,40,1470009600
2016-09,93,21,1472688000
2016-10,86,23,1475280000
2016-11,76,20,1477958400
2016-12,77,28,1480550400
2017-01,191,32,1483228800
2017-02,89,29,1485907200
2017-03,176,53,1488326400
2017-04,103,58,1491004800
2017-05,81,44,1493596800
2017-06,40,25,1496275200
2017-07,53,26,1498867200
2017-08,123,39,1501545600
2017-09,83,24,1504224000
2017-10,94,31,1506816000
2017-11,196,35,1509494400
2017-12,141,34,1512086400
2018-01,68,25,1514764800
2018-02,126,24,1517443200
2018-03,110,28,1519862400
2018-04,68,13,1522540800
2018-05,38,13,1525132800
2018-06,68,14,1527811200
2018-07,73,21,1530403200
2018-08,85,26,1533081600
2018-09,64,22,1535760000
2018-10,113,38,1538352000
2018-11,75,22,1541030400
2018-12,208,42,1543622400
2019-01,254,35,1546300800
2019-02,95,27,1548979200
2019-03,56,18,1551398400
2019-04,86,31,1554076800
2019-05,30,9,1556668800
2019-06,103,27,1559347200
2019-07,116,18,1561939200
2019-08,39,13,1564617600
2019-09,26,9,1567296000
2019-10,52,12,1569888000
2019-11,65,19,1572566400
2019-12,94,16,1575158400
2020-01,157,23,1577836800
2020-02,172,21,1580515200
2020-03,179,23,1583020800
2020-04,106,23,1585699200
2020-05,136,20,1588291200
2020-06,117,26,1590969600
2020-07,147,27,1593561600
2020-08,208,25,1596240000
2020-09,77,24,1598918400
