YYYY-MM,nCommits,nAuthors,timestamp
2016-11,2,2,1477958400
2016-12,2,2,1480550400
2017-01,66,9,1483228800
2017-02,92,26,1485907200
2017-03,65,18,1488326400
2017-04,103,24,1491004800
2017-05,121,31,1493596800
2017-06,105,33,1496275200
2017-07,110,35,1498867200
2017-08,158,38,1501545600
2017-09,139,33,1504224000
2017-10,123,30,1506816000
2017-11,164,32,1509494400
2017-12,55,18,1512086400
2018-01,169,29,1514764800
2018-02,162,29,1517443200
2018-03,136,21,1519862400
2018-04,118,22,1522540800
2018-05,156,31,1525132800
2018-06,127,25,1527811200
2018-07,129,26,1530403200
2018-08,243,31,1533081600
2018-09,86,16,1535760000
2018-10,123,28,1538352000
2018-11,199,28,1541030400
2018-12,52,13,1543622400
2019-01,126,27,1546300800
2019-02,229,32,1548979200
2019-03,162,22,1551398400
2019-04,110,25,1554076800
2019-05,184,24,1556668800
2019-06,108,20,1559347200
2019-07,93,18,1561939200
2019-08,224,30,1564617600
2019-09,124,24,1567296000
2019-10,157,31,1569888000
2019-11,209,29,1572566400
2019-12,63,17,1575158400
2020-01,106,25,1577836800
2020-02,143,25,1580515200
2020-03,163,21,1583020800
2020-04,65,17,1585699200
2020-05,96,23,1588291200
2020-06,101,24,1590969600
2020-07,117,19,1593561600
2020-08,93,11,1596240000
2020-09,33,8,1598918400
