YYYY-MM,nCommits,nAuthors,timestamp
2013-07,8,2,1372636800
2013-08,21,1,1375315200
2013-09,7,4,1377993600
2013-10,13,4,1380585600
2013-11,4,2,1383264000
2013-12,50,5,1385856000
2014-01,14,6,1388534400
2014-02,16,4,1391212800
2014-03,42,9,1393632000
2014-04,11,4,1396310400
2014-05,64,12,1398902400
2014-06,27,3,1401580800
2014-07,14,4,1404172800
2014-08,32,6,1406851200
2014-09,25,5,1409529600
2014-10,24,2,1412121600
2014-11,29,7,1414800000
2014-12,11,6,1417392000
2015-01,5,4,1420070400
2015-02,11,3,1422748800
2015-03,2,2,1425168000
2015-04,6,2,1427846400
2015-05,8,5,1430438400
2015-06,5,2,1433116800
2015-07,32,5,1435708800
2015-08,26,7,1438387200
2015-09,23,6,1441065600
2015-10,44,5,1443657600
2015-11,31,1,1446336000
2015-12,11,1,1448928000
2016-01,15,4,1451606400
2016-02,58,5,1454284800
2016-03,19,4,1456790400
2016-04,8,1,1459468800
2016-05,14,3,1462060800
2016-06,7,1,1464739200
2016-07,22,2,1467331200
2016-08,23,3,1470009600
2016-09,25,2,1472688000
2016-10,20,4,1475280000
2016-11,21,2,1477958400
2016-12,19,6,1480550400
2017-01,30,6,1483228800
2017-02,14,2,1485907200
2017-03,9,3,1488326400
2017-04,4,1,1491004800
2017-05,12,3,1493596800
2017-06,9,3,1496275200
2017-07,11,3,1498867200
2017-08,33,5,1501545600
2017-09,26,3,1504224000
2017-10,17,4,1506816000
2017-11,48,9,1509494400
2017-12,31,3,1512086400
2018-01,27,2,1514764800
2018-02,11,1,1517443200
2018-03,15,4,1519862400
2018-04,4,1,1522540800
2018-05,3,2,1525132800
2018-06,6,2,1527811200
2018-07,2,1,1530403200
2019-01,1,1,1546300800
2019-02,6,4,1548979200
2019-03,2,2,1551398400
