YYYY-MM,nCommits,nAuthors,timestamp
2016-02,14,3,1454284800
2016-03,18,3,1456790400
2016-04,43,3,1459468800
2016-05,64,3,1462060800
2016-06,4,1,1464739200
2016-07,13,3,1467331200
2016-08,63,3,1470009600
2016-09,37,3,1472688000
2016-10,9,3,1475280000
2016-11,13,2,1477958400
2016-12,11,2,1480550400
2017-01,4,2,1483228800
2017-02,10,3,1485907200
2017-03,16,1,1488326400
2017-04,5,1,1491004800
2017-05,29,2,1493596800
2017-06,11,2,1496275200
2017-07,7,3,1498867200
2017-08,82,3,1501545600
2017-09,79,6,1504224000
2017-10,90,5,1506816000
2017-11,135,6,1509494400
2017-12,98,5,1512086400
2018-01,94,7,1514764800
2018-02,110,8,1517443200
2018-03,89,8,1519862400
2018-04,61,5,1522540800
2018-05,107,10,1525132800
2018-06,139,14,1527811200
2018-07,155,14,1530403200
2018-08,204,11,1533081600
2018-09,276,10,1535760000
2018-10,312,11,1538352000
2018-11,309,14,1541030400
2018-12,218,11,1543622400
2019-01,211,9,1546300800
2019-02,221,7,1548979200
2019-03,169,8,1551398400
2019-04,118,9,1554076800
2019-05,337,10,1556668800
2019-06,281,8,1559347200
2019-07,152,9,1561939200
2019-08,37,5,1564617600
2019-09,50,4,1567296000
2019-10,58,6,1569888000
2019-11,40,6,1572566400
2019-12,53,4,1575158400
2020-01,259,4,1577836800
2020-02,101,6,1580515200
2020-03,68,11,1583020800
2020-04,41,8,1585699200
2020-05,23,4,1588291200
2020-06,42,4,1590969600
2020-07,43,6,1593561600
2020-08,79,7,1596240000
