YYYY-MM,nCommits,nAuthors,timestamp
2009-01,2,1,1230768000
2009-03,1,1,1235865600
2009-05,2,2,1241136000
2009-06,348,15,1243814400
2009-07,170,15,1246406400
2009-08,136,12,1249084800
2009-09,212,8,1251763200
2009-10,91,7,1254355200
2009-11,88,10,1257033600
2009-12,103,8,1259625600
2010-01,100,8,1262304000
2010-02,48,8,1264982400
2010-03,84,8,1267401600
2010-04,139,12,1270080000
2010-05,281,15,1272672000
2010-06,60,8,1275350400
2010-07,272,18,1277942400
2010-08,166,13,1280620800
2010-09,74,11,1283299200
2010-10,87,9,1285891200
2010-11,63,11,1288569600
2010-12,33,5,1291161600
2011-01,47,5,1293840000
2011-02,76,8,1296518400
2011-03,81,10,1298937600
2011-04,330,17,1301616000
2011-05,66,10,1304208000
2011-06,45,9,1306886400
2011-07,17,6,1309478400
2011-08,19,6,1312156800
2011-09,83,8,1314835200
2011-10,80,12,1317427200
2011-11,19,7,1320105600
2011-12,28,4,1322697600
2012-01,7,4,1325376000
2012-02,56,11,1328054400
2012-03,92,16,1330560000
2012-04,38,6,1333238400
2012-05,47,10,1335830400
2012-06,21,9,1338508800
2012-07,12,7,1341100800
2012-08,17,7,1343779200
2012-09,21,6,1346457600
2012-10,18,7,1349049600
2012-11,275,20,1351728000
2012-12,68,18,1354320000
2013-01,70,18,1356998400
2013-02,28,6,1359676800
2013-03,102,12,1362096000
2013-04,88,15,1364774400
2013-05,42,14,1367366400
2013-06,42,12,1370044800
2013-07,28,8,1372636800
2013-08,17,5,1375315200
2013-09,15,8,1377993600
2013-10,39,11,1380585600
2013-11,29,9,1383264000
2013-12,26,5,1385856000
2014-01,32,7,1388534400
2014-02,26,9,1391212800
2014-03,16,5,1393632000
2014-04,40,9,1396310400
2014-05,51,12,1398902400
2014-06,37,13,1401580800
2014-07,47,13,1404172800
2014-08,20,5,1406851200
2014-09,20,6,1409529600
2014-10,20,7,1412121600
2014-11,7,4,1414800000
2014-12,15,6,1417392000
2015-01,16,6,1420070400
2015-02,17,6,1422748800
2015-03,10,6,1425168000
2015-04,12,5,1427846400
2015-05,11,3,1430438400
2015-06,20,7,1433116800
2015-07,33,5,1435708800
2015-08,33,6,1438387200
2015-09,132,11,1441065600
2015-10,39,9,1443657600
2015-11,15,6,1446336000
2015-12,32,6,1448928000
2016-01,31,9,1451606400
2016-02,48,7,1454284800
2016-03,32,6,1456790400
2016-04,49,4,1459468800
2016-05,61,2,1462060800
2016-06,67,6,1464739200
2016-07,27,5,1467331200
2016-08,41,3,1470009600
2016-09,7,2,1472688000
2016-10,35,3,1475280000
2016-11,39,3,1477958400
2016-12,69,2,1480550400
2017-01,36,3,1483228800
2017-02,25,4,1485907200
2017-03,41,8,1488326400
2017-04,5,4,1491004800
2017-05,25,4,1493596800
2017-06,104,14,1496275200
2017-07,30,3,1498867200
2017-08,36,5,1501545600
2017-09,5,2,1504224000
2017-11,7,2,1509494400
2018-01,21,6,1514764800
2018-02,28,6,1517443200
2018-03,18,7,1519862400
2018-04,22,6,1522540800
2018-05,169,20,1525132800
2018-06,13,6,1527811200
2018-07,12,2,1530403200
2018-08,6,2,1533081600
2018-10,54,7,1538352000
2018-11,46,3,1541030400
2018-12,18,3,1543622400
2019-01,8,3,1546300800
2019-02,40,6,1548979200
2019-03,13,4,1551398400
2019-04,51,10,1554076800
2019-05,9,5,1556668800
2019-06,111,21,1559347200
2019-07,27,11,1561939200
2019-08,49,13,1564617600
2019-09,56,12,1567296000
2019-10,73,13,1569888000
2019-11,18,7,1572566400
2019-12,43,7,1575158400
2020-01,32,10,1577836800
2020-03,9,4,1583020800
2020-04,6,3,1585699200
2020-05,15,3,1588291200
2020-06,15,5,1590969600
2020-07,3,3,1593561600
2020-08,9,4,1596240000
2020-09,3,2,1598918400
