YYYY-MM,nCommits,nAuthors,timestamp
2002-12,17,1,1038700800
2003-01,22,1,1041379200
2003-02,11,1,1044057600
2003-03,29,1,1046476800
2003-04,35,1,1049155200
2003-05,68,2,1051747200
2003-06,51,2,1054425600
2003-07,18,2,1057017600
2003-08,35,2,1059696000
2003-09,12,1,1062374400
2003-10,34,1,1064966400
2003-11,15,2,1067644800
2003-12,32,4,1070236800
2004-01,22,4,1072915200
2004-02,17,3,1075593600
2004-03,18,2,1078099200
2004-04,19,3,1080777600
2004-05,41,2,1083369600
2004-06,21,3,1086048000
2004-07,42,3,1088640000
2004-08,51,3,1091318400
2004-09,60,2,1093996800
2004-10,102,3,1096588800
2004-11,76,4,1099267200
2004-12,85,4,1101859200
2005-01,47,4,1104537600
2005-02,55,4,1107216000
2005-03,37,5,1109635200
2005-04,94,4,1112313600
2005-05,41,3,1114905600
2005-06,26,2,1117584000
2005-07,7,2,1120176000
2005-08,22,3,1122854400
2005-09,50,5,1125532800
2005-10,27,5,1128124800
2005-11,47,2,1130803200
2005-12,4,1,1133395200
2006-01,35,2,1136073600
2006-02,17,2,1138752000
2006-03,26,1,1141171200
2006-04,4,2,1143849600
2006-05,55,2,1146441600
2006-06,24,2,1149120000
2006-07,31,2,1151712000
2006-08,16,2,1154390400
2006-09,14,3,1157068800
2006-10,10,2,1159660800
2006-11,4,1,1162339200
2006-12,7,2,1164931200
2007-01,1,1,1167609600
2007-02,16,3,1170288000
2007-03,10,2,1172707200
2007-04,27,4,1175385600
2007-05,11,2,1177977600
2007-06,8,3,1180656000
2007-07,3,2,1183248000
2007-08,26,4,1185926400
2007-09,11,2,1188604800
2007-10,9,2,1191196800
2007-11,4,2,1193875200
2007-12,2,2,1196467200
2008-01,8,2,1199145600
2008-02,5,2,1201824000
2008-03,2,1,1204329600
2008-04,3,2,1207008000
2008-05,7,3,1209600000
2008-06,11,2,1212278400
2008-07,14,3,1214870400
2008-08,38,8,1217548800
2008-09,14,5,1220227200
2008-10,3,2,1222819200
2008-11,8,4,1225497600
2008-12,5,3,1228089600
2009-01,9,2,1230768000
2009-02,11,5,1233446400
2009-03,2,2,1235865600
2009-04,7,3,1238544000
2009-05,20,5,1241136000
2009-06,35,14,1243814400
2009-07,32,10,1246406400
2009-08,24,7,1249084800
2009-09,6,2,1251763200
2009-10,3,2,1254355200
2009-11,5,3,1257033600
2009-12,35,7,1259625600
2010-01,26,7,1262304000
2010-02,13,1,1264982400
2010-03,10,5,1267401600
2010-04,12,4,1270080000
2010-05,5,5,1272672000
2010-07,5,3,1277942400
2010-08,15,5,1280620800
2010-09,7,3,1283299200
2010-10,2,2,1285891200
2010-11,23,3,1288569600
2010-12,7,2,1291161600
2011-01,6,2,1293840000
2011-02,3,2,1296518400
2011-03,24,7,1298937600
2011-04,12,3,1301616000
2011-06,2,2,1306886400
2011-07,28,6,1309478400
2011-08,40,3,1312156800
2011-09,84,15,1314835200
2011-10,60,7,1317427200
2011-11,25,4,1320105600
2011-12,65,11,1322697600
2012-01,56,5,1325376000
2012-02,44,7,1328054400
2012-03,26,7,1330560000
2012-04,33,7,1333238400
2012-05,53,8,1335830400
2012-06,13,5,1338508800
2012-07,11,3,1341100800
2012-08,8,4,1343779200
2012-09,10,7,1346457600
2012-10,12,6,1349049600
2012-11,30,7,1351728000
2012-12,31,11,1354320000
2013-01,34,7,1356998400
2013-02,12,5,1359676800
2013-03,12,5,1362096000
2013-04,5,4,1364774400
2013-05,6,2,1367366400
2013-07,17,5,1372636800
2013-08,27,4,1375315200
2013-09,11,4,1377993600
2013-10,6,5,1380585600
2013-11,10,2,1383264000
2013-12,1,1,1385856000
2014-01,4,2,1388534400
2014-02,2,1,1391212800
2014-03,3,2,1393632000
2014-04,14,7,1396310400
2014-05,9,4,1398902400
2014-06,28,4,1401580800
2014-07,13,5,1404172800
2014-08,3,2,1406851200
2014-09,12,3,1409529600
2014-10,17,6,1412121600
2014-11,7,3,1414800000
2014-12,4,3,1417392000
2015-01,13,4,1420070400
2015-02,9,2,1422748800
2015-03,39,4,1425168000
2015-04,26,3,1427846400
2015-05,273,8,1430438400
2015-06,50,7,1433116800
2015-07,41,7,1435708800
2015-08,31,11,1438387200
2015-09,77,10,1441065600
2015-10,109,10,1443657600
2015-11,88,9,1446336000
2015-12,29,5,1448928000
2016-01,57,10,1451606400
2016-02,114,15,1454284800
2016-03,86,10,1456790400
2016-04,113,15,1459468800
2016-05,110,16,1462060800
2016-06,151,16,1464739200
2016-07,158,15,1467331200
2016-08,204,16,1470009600
2016-09,352,19,1472688000
2016-10,203,13,1475280000
2016-11,340,17,1477958400
2016-12,233,19,1480550400
2017-01,481,24,1483228800
2017-02,333,24,1485907200
2017-03,363,23,1488326400
2017-04,414,27,1491004800
2017-05,729,32,1493596800
2017-06,576,32,1496275200
2017-07,432,36,1498867200
2017-08,582,36,1501545600
2017-09,379,27,1504224000
2017-10,438,26,1506816000
2017-11,277,33,1509494400
2017-12,311,22,1512086400
2018-01,502,27,1514764800
2018-02,505,28,1517443200
2018-03,802,36,1519862400
2018-04,525,36,1522540800
2018-05,608,35,1525132800
2018-06,881,31,1527811200
2018-07,488,33,1530403200
2018-08,709,45,1533081600
2018-09,361,43,1535760000
2018-10,577,39,1538352000
2018-11,495,41,1541030400
2018-12,496,38,1543622400
2019-01,620,35,1546300800
2019-02,682,46,1548979200
2019-03,512,44,1551398400
2019-04,468,46,1554076800
2019-05,632,50,1556668800
2019-06,719,43,1559347200
2019-07,417,31,1561939200
2019-08,512,37,1564617600
2019-09,564,43,1567296000
2019-10,530,40,1569888000
2019-11,388,41,1572566400
2019-12,367,35,1575158400
2020-01,408,27,1577836800
2020-02,462,35,1580515200
2020-03,756,45,1583020800
2020-04,691,47,1585699200
2020-05,715,49,1588291200
2020-06,402,49,1590969600
2020-07,424,59,1593561600
2020-08,485,66,1596240000
2020-09,128,39,1598918400
