YYYY-MM,nCommits,nAuthors,timestamp
2002-04,6,1,1017619200
2002-06,5,1,1022889600
2002-07,10,2,1025481600
2002-08,5,1,1028160000
2002-10,3,1,1033430400
2002-11,17,2,1036108800
2002-12,8,2,1038700800
2003-01,1,1,1041379200
2003-05,69,2,1051747200
2003-06,27,2,1054425600
2003-07,80,2,1057017600
2003-08,86,4,1059696000
2003-09,86,4,1062374400
2003-10,63,4,1064966400
2003-11,31,5,1067644800
2003-12,62,5,1070236800
2004-01,59,4,1072915200
2004-02,32,3,1075593600
2004-03,68,4,1078099200
2004-04,54,4,1080777600
2004-05,49,5,1083369600
2004-06,22,5,1086048000
2004-07,98,6,1088640000
2004-08,76,5,1091318400
2004-09,80,4,1093996800
2004-10,162,6,1096588800
2004-11,60,6,1099267200
2004-12,62,5,1101859200
2005-01,150,6,1104537600
2005-02,148,6,1107216000
2005-03,44,6,1109635200
2005-04,66,5,1112313600
2005-05,95,6,1114905600
2005-06,38,4,1117584000
2005-07,22,6,1120176000
2005-08,37,6,1122854400
2005-09,139,6,1125532800
2005-10,102,6,1128124800
2005-11,58,5,1130803200
2005-12,28,5,1133395200
2006-01,43,5,1136073600
2006-02,70,5,1138752000
2006-03,65,5,1141171200
2006-04,20,4,1143849600
2006-05,20,3,1146441600
2006-06,25,4,1149120000
2006-07,34,6,1151712000
2006-08,54,6,1154390400
2006-09,50,5,1157068800
2006-10,43,5,1159660800
2006-11,34,3,1162339200
2006-12,48,5,1164931200
2007-01,79,5,1167609600
2007-02,38,3,1170288000
2007-03,57,5,1172707200
2007-04,23,4,1175385600
2007-05,24,3,1177977600
2007-06,9,3,1180656000
2007-07,15,4,1183248000
2007-08,49,4,1185926400
2007-09,60,4,1188604800
2007-10,19,3,1191196800
2007-11,18,2,1193875200
2007-12,21,3,1196467200
2008-01,87,5,1199145600
2008-02,55,3,1201824000
2008-03,24,2,1204329600
2008-04,45,4,1207008000
2008-05,86,7,1209600000
2008-06,20,4,1212278400
2008-07,10,3,1214870400
2008-08,24,4,1217548800
2008-09,23,4,1220227200
2008-10,13,3,1222819200
2008-11,22,4,1225497600
2008-12,38,5,1228089600
2009-01,23,3,1230768000
2009-02,39,4,1233446400
2009-03,15,3,1235865600
2009-04,55,3,1238544000
2009-05,32,8,1241136000
2009-06,136,10,1243814400
2009-07,20,8,1246406400
2009-08,8,3,1249084800
2009-09,11,4,1251763200
2009-10,11,4,1254355200
2009-11,11,4,1257033600
2009-12,26,3,1259625600
2010-01,17,3,1262304000
2010-02,16,3,1264982400
2010-03,114,3,1267401600
2010-04,8,4,1270080000
2010-05,9,6,1272672000
2010-06,4,2,1275350400
2010-07,5,4,1277942400
2010-08,24,3,1280620800
2010-09,59,1,1283299200
2010-10,102,2,1285891200
2010-11,20,3,1288569600
2010-12,6,3,1291161600
2011-01,22,5,1293840000
2011-02,30,4,1296518400
2011-03,61,4,1298937600
2011-04,14,2,1301616000
2011-05,18,3,1304208000
2011-06,59,4,1306886400
2011-07,30,3,1309478400
2011-08,2,1,1312156800
2011-09,5,2,1314835200
2011-11,7,2,1320105600
2011-12,30,3,1322697600
2012-01,7,4,1325376000
2012-02,4,3,1328054400
2012-04,3,2,1333238400
2012-05,38,8,1335830400
2012-06,3,2,1338508800
2012-07,17,4,1341100800
2012-08,43,5,1343779200
2012-09,61,7,1346457600
2012-10,13,3,1349049600
2012-11,1,1,1351728000
2012-12,6,4,1354320000
2013-01,4,3,1356998400
2013-02,28,4,1359676800
2013-03,19,3,1362096000
2013-04,15,6,1364774400
2013-05,5,1,1367366400
2013-06,3,3,1370044800
2013-07,2,1,1372636800
2013-08,1,1,1375315200
2013-09,8,2,1377993600
2013-10,2,2,1380585600
2013-11,1,1,1383264000
2014-01,1,1,1388534400
2014-02,5,2,1391212800
2014-03,12,4,1393632000
2014-04,3,2,1396310400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-07,3,1,1404172800
2014-08,1,1,1406851200
2014-11,3,1,1414800000
2014-12,1,1,1417392000
2015-03,28,2,1425168000
2015-04,6,3,1427846400
2015-05,22,3,1430438400
2015-06,71,4,1433116800
2015-07,62,7,1435708800
2015-08,11,6,1438387200
2015-09,3,2,1441065600
2015-10,4,1,1443657600
2015-11,5,1,1446336000
2015-12,1,1,1448928000
2016-01,2,2,1451606400
2016-02,2,1,1454284800
2016-03,26,4,1456790400
2016-04,26,6,1459468800
2016-05,13,6,1462060800
2016-06,36,5,1464739200
2016-07,18,3,1467331200
2016-08,32,6,1470009600
2016-09,10,4,1472688000
2016-10,29,5,1475280000
2016-11,68,8,1477958400
2016-12,34,8,1480550400
2017-01,73,7,1483228800
2017-02,72,4,1485907200
2017-03,27,5,1488326400
2017-04,34,5,1491004800
2017-05,62,5,1493596800
2017-06,22,2,1496275200
2017-07,19,4,1498867200
2017-08,18,5,1501545600
2017-09,12,4,1504224000
2017-10,5,3,1506816000
2017-11,2,2,1509494400
2017-12,3,1,1512086400
2018-01,5,2,1514764800
2018-02,19,6,1517443200
2018-03,63,6,1519862400
2018-04,56,5,1522540800
2018-05,14,6,1525132800
2018-06,9,3,1527811200
2018-07,18,5,1530403200
2018-08,11,3,1533081600
2018-09,8,3,1535760000
2018-10,25,3,1538352000
2018-11,1,1,1541030400
2018-12,13,2,1543622400
2019-01,5,1,1546300800
2019-02,28,6,1548979200
2019-03,5,4,1551398400
2019-04,7,4,1554076800
2019-05,2,2,1556668800
2019-06,5,4,1559347200
2019-07,16,5,1561939200
2019-08,39,5,1564617600
2019-09,33,5,1567296000
2019-10,9,3,1569888000
2019-11,8,4,1572566400
2019-12,4,3,1575158400
2020-01,6,3,1577836800
2020-02,19,3,1580515200
2020-03,10,4,1583020800
2020-04,34,2,1585699200
2020-05,49,6,1588291200
2020-06,40,7,1590969600
2020-07,11,3,1593561600
2020-08,6,1,1596240000
