YYYY-MM,nCommits,nAuthors,timestamp
1999-08,40,2,933465600
1999-09,2,1,936144000
1999-10,2,1,938736000
1999-11,6,1,941414400
2000-01,282,4,946684800
2000-02,268,4,949363200
2000-03,96,5,951868800
2000-04,150,2,954547200
2000-05,46,4,957139200
2000-06,120,3,959817600
2000-07,200,3,962409600
2000-08,340,6,965088000
2000-09,251,5,967766400
2000-10,58,2,970358400
2000-11,34,2,973036800
2000-12,42,2,975628800
2001-01,74,3,978307200
2001-02,44,4,980985600
2001-03,67,3,983404800
2001-04,22,2,986083200
2001-05,21,2,988675200
2001-06,156,5,991353600
2001-07,138,4,993945600
2001-08,264,4,996624000
2001-09,148,4,999302400
2001-10,121,3,1001894400
2001-11,114,3,1004572800
2001-12,145,4,1007164800
2002-01,207,4,1009843200
2002-02,71,4,1012521600
2002-03,130,4,1014940800
2002-04,119,5,1017619200
2002-05,225,6,1020211200
2002-06,167,8,1022889600
2002-07,282,8,1025481600
2002-08,390,10,1028160000
2002-09,249,10,1030838400
2002-10,103,8,1033430400
2002-11,111,9,1036108800
2002-12,172,7,1038700800
2003-01,42,5,1041379200
2003-02,338,9,1044057600
2003-03,448,9,1046476800
2003-04,230,6,1049155200
2003-05,154,7,1051747200
2003-06,204,8,1054425600
2003-07,72,5,1057017600
2003-08,110,5,1059696000
2003-09,292,8,1062374400
2003-10,106,4,1064966400
2003-11,450,7,1067644800
2003-12,302,7,1070236800
2004-01,182,4,1072915200
2004-02,94,5,1075593600
2004-03,150,4,1078099200
2004-04,162,8,1080777600
2004-05,130,8,1083369600
2004-06,90,4,1086048000
2004-07,124,3,1088640000
2004-08,246,7,1091318400
2004-09,172,3,1093996800
2004-10,594,6,1096588800
2004-11,486,7,1099267200
2004-12,198,4,1101859200
2005-01,28,3,1104537600
2005-02,174,4,1107216000
2005-03,222,5,1109635200
2005-04,96,4,1112313600
2005-05,124,3,1114905600
2005-06,168,5,1117584000
2005-07,62,4,1120176000
2005-08,100,5,1122854400
2005-09,344,7,1125532800
2005-10,384,7,1128124800
2005-11,278,5,1130803200
2005-12,498,8,1133395200
2006-01,1010,10,1136073600
2006-02,508,11,1138752000
2006-03,248,7,1141171200
2006-04,54,5,1143849600
2006-05,132,5,1146441600
2006-06,100,5,1149120000
2006-07,92,8,1151712000
2006-08,62,7,1154390400
2006-09,239,7,1157068800
2006-10,239,7,1159660800
2006-11,157,9,1162339200
2006-12,74,6,1164931200
2007-01,31,3,1167609600
2007-02,8,4,1170288000
2007-03,32,3,1172707200
2007-04,134,4,1175385600
2007-05,220,5,1177977600
2007-06,32,5,1180656000
2007-07,44,4,1183248000
2007-08,82,5,1185926400
2007-09,78,5,1188604800
2007-10,235,7,1191196800
2007-11,182,6,1193875200
2007-12,42,3,1196467200
2008-01,60,4,1199145600
2008-02,115,5,1201824000
2008-03,77,5,1204329600
2008-04,137,9,1207008000
2008-05,168,9,1209600000
2008-06,180,7,1212278400
2008-07,202,6,1214870400
2008-08,141,7,1217548800
2008-09,161,8,1220227200
2008-10,15,4,1222819200
2008-11,130,2,1225497600
2008-12,136,4,1228089600
2009-01,150,7,1230768000
2009-02,65,5,1233446400
2009-03,71,5,1235865600
2009-04,40,4,1238544000
2009-05,70,8,1241136000
2009-06,126,8,1243814400
2009-07,253,9,1246406400
2009-08,353,7,1249084800
2009-09,37,6,1251763200
2009-10,37,4,1254355200
2009-11,92,4,1257033600
2009-12,80,2,1259625600
2010-01,68,4,1262304000
2010-02,103,5,1264982400
2010-03,126,5,1267401600
2010-04,90,5,1270080000
2010-05,134,6,1272672000
2010-06,160,7,1275350400
2010-07,62,4,1277942400
2010-08,19,2,1280620800
2010-09,76,4,1283299200
2010-10,102,5,1285891200
2010-11,67,7,1288569600
2010-12,74,5,1291161600
2011-01,117,5,1293840000
2011-02,182,5,1296518400
2011-03,139,7,1298937600
2011-04,129,4,1301616000
2011-05,158,8,1304208000
2011-06,50,7,1306886400
2011-07,32,4,1309478400
2011-08,51,5,1312156800
2011-09,40,5,1314835200
2011-10,24,4,1317427200
2011-11,46,3,1320105600
2011-12,74,6,1322697600
2012-01,27,2,1325376000
2012-02,20,3,1328054400
2012-03,97,7,1330560000
2012-04,129,8,1333238400
2012-05,214,13,1335830400
2012-06,155,8,1338508800
2012-07,530,8,1341100800
2012-08,501,11,1343779200
2012-09,242,3,1346457600
2012-10,47,2,1349049600
2012-11,131,4,1351728000
2012-12,74,3,1354320000
