YYYY-MM,nCommits,nAuthors,timestamp
2015-06,107,10,1433116800
2015-07,39,7,1435708800
2015-08,131,11,1438387200
2015-09,415,11,1441065600
2015-10,163,9,1443657600
2015-11,125,10,1446336000
2015-12,102,9,1448928000
2016-01,139,9,1451606400
2016-02,69,9,1454284800
2016-03,116,8,1456790400
2016-04,133,11,1459468800
2016-05,151,9,1462060800
2016-06,236,12,1464739200
2016-07,212,9,1467331200
2016-08,370,19,1470009600
2016-09,216,10,1472688000
2016-10,290,12,1475280000
2016-11,316,11,1477958400
2016-12,313,9,1480550400
2017-01,233,12,1483228800
2017-02,196,12,1485907200
2017-03,199,13,1488326400
2017-04,77,10,1491004800
2017-05,61,7,1493596800
2017-06,36,8,1496275200
2017-07,11,4,1498867200
2017-08,8,5,1501545600
2017-09,49,5,1504224000
2017-10,69,7,1506816000
2017-11,64,9,1509494400
2017-12,75,9,1512086400
2018-01,35,7,1514764800
2018-02,50,8,1517443200
2018-03,48,3,1519862400
2018-04,41,7,1522540800
2018-05,83,5,1525132800
2018-06,164,8,1527811200
2018-07,189,11,1530403200
2018-08,160,9,1533081600
2018-09,465,13,1535760000
2018-10,255,5,1538352000
2018-11,127,7,1541030400
2018-12,108,7,1543622400
2019-01,126,8,1546300800
2019-02,179,7,1548979200
2019-03,275,9,1551398400
2019-04,102,21,1554076800
2019-05,107,12,1556668800
2019-06,91,13,1559347200
2019-07,32,8,1561939200
2019-08,55,6,1564617600
2019-09,71,4,1567296000
2019-10,93,9,1569888000
2019-11,53,10,1572566400
2019-12,35,5,1575158400
2020-01,56,5,1577836800
2020-02,72,13,1580515200
2020-03,59,11,1583020800
2020-04,51,8,1585699200
2020-05,42,6,1588291200
2020-06,57,6,1590969600
2020-07,64,10,1593561600
2020-08,116,17,1596240000
2020-09,2,1,1598918400
