YYYY-MM,nCommits,nAuthors,timestamp
2000-12,6,1,975628800
2001-01,6,1,978307200
2001-04,2,1,986083200
2001-05,2,1,988675200
2001-07,4,1,993945600
2001-10,17,2,1001894400
2001-11,4,2,1004572800
2001-12,1,1,1007164800
2002-01,4,1,1009843200
2002-02,12,1,1012521600
2002-03,8,3,1014940800
2002-04,15,2,1017619200
2002-06,13,4,1022889600
2002-07,1,1,1025481600
2002-08,13,4,1028160000
2002-09,4,2,1030838400
2002-11,1,1,1036108800
2002-12,1,1,1038700800
2003-01,1,1,1041379200
2003-02,1,1,1044057600
2003-03,1,1,1046476800
2003-04,1,1,1049155200
2003-05,1,1,1051747200
2003-12,5,1,1070236800
2004-02,1,1,1075593600
2004-06,1,1,1086048000
2004-09,7,3,1093996800
2004-10,14,3,1096588800
2004-11,9,1,1099267200
2004-12,2,1,1101859200
2006-02,8,3,1138752000
2006-03,9,2,1141171200
2006-04,2,1,1143849600
2006-05,1,1,1146441600
2006-06,5,2,1149120000
2006-07,1,1,1151712000
2006-08,5,2,1154390400
2006-09,1,1,1157068800
2006-10,2,1,1159660800
2006-11,9,3,1162339200
2006-12,4,2,1164931200
2007-01,2,1,1167609600
2007-02,12,2,1170288000
2007-03,8,2,1172707200
2007-04,2,1,1175385600
2007-05,3,2,1177977600
2007-07,19,1,1183248000
2007-08,8,2,1185926400
2007-09,2,1,1188604800
2007-10,25,2,1191196800
2007-11,10,1,1193875200
2007-12,68,2,1196467200
2008-01,13,1,1199145600
2008-02,3,1,1201824000
2008-03,2,1,1204329600
2008-04,1,1,1207008000
2008-05,9,2,1209600000
2008-06,12,2,1212278400
2008-07,33,2,1214870400
2008-08,15,2,1217548800
2008-09,4,2,1220227200
2008-10,7,1,1222819200
2008-11,7,2,1225497600
2008-12,1,1,1228089600
2009-01,3,2,1230768000
2009-02,11,3,1233446400
2009-03,7,4,1235865600
2009-04,57,5,1238544000
2009-05,90,6,1241136000
2009-06,35,5,1243814400
2009-07,31,6,1246406400
2009-08,3,2,1249084800
2009-09,1,1,1251763200
2009-10,25,4,1254355200
2009-11,7,3,1257033600
2009-12,22,4,1259625600
2010-01,11,4,1262304000
2010-02,8,3,1264982400
2010-03,3,1,1267401600
2010-04,23,1,1270080000
2010-05,15,3,1272672000
2010-06,3,1,1275350400
2010-08,3,3,1280620800
2010-09,1,1,1283299200
2010-10,5,2,1285891200
2010-11,8,4,1288569600
2010-12,27,3,1291161600
2011-01,45,5,1293840000
2011-02,11,7,1296518400
2011-03,23,4,1298937600
2011-04,15,4,1301616000
2011-05,24,6,1304208000
2011-06,41,8,1306886400
2011-07,74,11,1309478400
2011-08,32,9,1312156800
2011-09,83,10,1314835200
2011-10,52,14,1317427200
2011-11,3,3,1320105600
2011-12,4,3,1322697600
2012-01,15,8,1325376000
2012-02,33,12,1328054400
2012-03,30,12,1330560000
2012-04,77,20,1333238400
2012-05,116,15,1335830400
2012-06,34,10,1338508800
2012-07,39,11,1341100800
2012-08,61,18,1343779200
2012-09,70,16,1346457600
2012-10,55,13,1349049600
2012-11,82,10,1351728000
2012-12,110,19,1354320000
2013-01,135,24,1356998400
2013-02,70,18,1359676800
2013-03,64,13,1362096000
2013-04,50,9,1364774400
2013-05,38,14,1367366400
2013-06,23,10,1370044800
2013-07,29,9,1372636800
2013-08,40,15,1375315200
2013-09,59,16,1377993600
2013-10,60,15,1380585600
2013-11,37,11,1383264000
2013-12,27,12,1385856000
2014-01,30,14,1388534400
2014-02,74,19,1391212800
2014-03,77,20,1393632000
