YYYY-MM,nCommits,nAuthors,timestamp
2014-08,242,40,1406851200
2014-09,352,50,1409529600
2014-10,116,21,1412121600
2014-11,114,13,1414800000
2014-12,283,38,1417392000
2015-01,348,28,1420070400
2015-02,403,38,1422748800
2015-03,128,15,1425168000
2015-04,237,22,1427846400
2015-05,290,32,1430438400
2015-06,626,54,1433116800
2015-07,325,29,1435708800
2015-08,180,25,1438387200
2015-09,268,29,1441065600
2015-10,240,23,1443657600
2015-11,274,34,1446336000
2015-12,207,32,1448928000
2016-01,150,21,1451606400
2016-02,184,24,1454284800
2016-03,175,22,1456790400
2016-04,69,12,1459468800
2016-05,159,16,1462060800
2016-06,98,18,1464739200
2016-07,84,16,1467331200
2016-08,90,14,1470009600
2016-09,140,10,1472688000
2016-10,100,12,1475280000
2016-11,139,20,1477958400
2016-12,127,15,1480550400
2017-01,112,14,1483228800
2017-02,89,16,1485907200
2017-03,181,24,1488326400
2017-04,165,22,1491004800
2017-05,94,16,1493596800
2017-06,250,35,1496275200
2017-07,705,40,1498867200
2017-08,251,25,1501545600
2017-09,450,35,1504224000
2017-10,339,34,1506816000
2017-11,301,29,1509494400
2017-12,265,43,1512086400
2018-01,191,28,1514764800
2018-02,225,31,1517443200
2018-03,239,31,1519862400
2018-04,100,12,1522540800
2018-05,311,21,1525132800
2018-06,184,20,1527811200
2018-07,79,9,1530403200
2018-08,92,9,1533081600
2018-09,108,19,1535760000
2018-10,158,12,1538352000
2018-11,175,21,1541030400
2018-12,74,13,1543622400
2019-01,226,21,1546300800
2019-02,101,15,1548979200
2019-03,146,19,1551398400
2019-04,135,19,1554076800
2019-05,84,12,1556668800
2019-06,102,17,1559347200
2019-07,50,17,1561939200
2019-08,8,5,1564617600
2019-09,46,5,1567296000
2019-10,36,10,1569888000
2019-11,2,2,1572566400
