YYYY-MM,nCommits,nAuthors,timestamp
2002-05,68,2,1020211200
2002-06,76,2,1022889600
2002-07,32,2,1025481600
2002-08,23,1,1028160000
2002-09,3,1,1030838400
2002-10,58,4,1033430400
2002-11,35,3,1036108800
2002-12,33,3,1038700800
2003-01,125,3,1041379200
2003-02,145,3,1044057600
2003-03,199,2,1046476800
2003-04,98,3,1049155200
2003-05,96,2,1051747200
2003-06,49,2,1054425600
2003-07,28,1,1057017600
2003-08,83,1,1059696000
2003-09,33,2,1062374400
2003-10,57,1,1064966400
2003-11,85,1,1067644800
2003-12,29,1,1070236800
2004-01,68,1,1072915200
2004-02,12,1,1075593600
2004-03,24,1,1078099200
2004-04,8,1,1080777600
2004-05,6,1,1083369600
2004-06,80,2,1086048000
2004-07,187,2,1088640000
2004-08,144,2,1091318400
2004-09,65,2,1093996800
2004-10,9,1,1096588800
2004-11,27,4,1099267200
2004-12,18,3,1101859200
2005-01,2,2,1104537600
2005-02,5,2,1107216000
2005-03,14,2,1109635200
2005-04,39,3,1112313600
2005-05,52,4,1114905600
2005-06,57,3,1117584000
2005-07,16,3,1120176000
2005-08,46,3,1122854400
2005-09,13,3,1125532800
2005-10,34,2,1128124800
2005-11,47,2,1130803200
2005-12,45,3,1133395200
2006-01,23,4,1136073600
2006-02,6,3,1138752000
2006-03,13,1,1141171200
2006-04,12,4,1143849600
2006-05,8,2,1146441600
2006-07,28,3,1151712000
2006-08,56,4,1154390400
2006-09,20,3,1157068800
2006-10,5,2,1159660800
2006-11,4,2,1162339200
2006-12,15,2,1164931200
2007-01,22,3,1167609600
2007-02,15,1,1170288000
2007-03,9,2,1172707200
2007-04,19,1,1175385600
2007-05,4,3,1177977600
2007-06,74,4,1180656000
2007-07,49,6,1183248000
2007-08,44,4,1185926400
2007-09,89,6,1188604800
2007-10,64,6,1191196800
2007-11,58,4,1193875200
2007-12,7,3,1196467200
2008-01,17,2,1199145600
2008-02,17,4,1201824000
2008-03,8,2,1204329600
2008-04,14,3,1207008000
2008-05,12,2,1209600000
2008-06,19,3,1212278400
2008-07,13,2,1214870400
2008-08,30,4,1217548800
2008-09,46,3,1220227200
2008-10,10,2,1222819200
2008-11,38,5,1225497600
2008-12,7,3,1228089600
2009-01,18,3,1230768000
2009-02,32,3,1233446400
2009-03,7,2,1235865600
2009-04,7,1,1238544000
2009-05,4,2,1241136000
2009-06,29,2,1243814400
2009-07,3,2,1246406400
2009-08,15,2,1249084800
2009-09,3,1,1251763200
2009-10,3,2,1254355200
2009-11,4,3,1257033600
2009-12,3,2,1259625600
2010-01,5,1,1262304000
2010-02,3,3,1264982400
2010-03,1,1,1267401600
2010-04,24,3,1270080000
2010-05,81,3,1272672000
2010-06,33,4,1275350400
2010-07,15,3,1277942400
2010-08,8,3,1280620800
2010-09,2,1,1283299200
2010-10,1,1,1285891200
2010-11,8,2,1288569600
2010-12,1,1,1291161600
2011-01,57,3,1293840000
2011-02,35,3,1296518400
2011-03,13,2,1298937600
2011-04,5,3,1301616000
2011-05,6,3,1304208000
2011-06,5,3,1306886400
2011-07,8,2,1309478400
2011-08,4,3,1312156800
2011-09,17,3,1314835200
2011-10,24,2,1317427200
2011-11,30,3,1320105600
2011-12,4,2,1322697600
2012-02,7,1,1328054400
2012-03,24,2,1330560000
2012-04,20,2,1333238400
2012-06,1,1,1338508800
2013-07,10,1,1372636800
2013-08,10,3,1375315200
2013-09,2,1,1377993600
2014-03,7,1,1393632000
2014-06,6,1,1401580800
2014-07,1,1,1404172800
2014-08,2,1,1406851200
2014-10,5,1,1412121600
2014-11,34,3,1414800000
2014-12,112,3,1417392000
2015-01,81,7,1420070400
2015-02,16,3,1422748800
2015-03,28,2,1425168000
2015-04,51,5,1427846400
2015-05,64,3,1430438400
2015-06,16,4,1433116800
2015-07,47,2,1435708800
2015-08,66,2,1438387200
2015-09,10,1,1441065600
2015-10,2,1,1443657600
2015-11,79,1,1446336000
2015-12,5,2,1448928000
2016-01,55,4,1451606400
2016-02,104,10,1454284800
2016-03,177,3,1456790400
2016-04,142,7,1459468800
2016-05,121,5,1462060800
2016-06,38,2,1464739200
2016-07,55,2,1467331200
2016-08,203,6,1470009600
2016-09,157,4,1472688000
2016-10,68,3,1475280000
2016-11,12,2,1477958400
2016-12,152,9,1480550400
2017-01,268,8,1483228800
2017-02,156,9,1485907200
2017-03,260,18,1488326400
2017-04,275,11,1491004800
2017-05,318,27,1493596800
2017-06,102,15,1496275200
2017-07,145,11,1498867200
2017-08,123,7,1501545600
2017-09,149,11,1504224000
2017-10,101,10,1506816000
2017-11,135,17,1509494400
2017-12,152,18,1512086400
2018-01,292,8,1514764800
2018-02,342,13,1517443200
2018-03,159,12,1519862400
2018-04,140,10,1522540800
2018-05,82,8,1525132800
2018-06,42,5,1527811200
2018-07,157,7,1530403200
2018-08,196,18,1533081600
2018-09,223,10,1535760000
2018-10,193,13,1538352000
2018-11,98,6,1541030400
2018-12,97,9,1543622400
2019-01,217,15,1546300800
2019-02,139,6,1548979200
2019-03,198,13,1551398400
2019-04,108,15,1554076800
2019-05,116,6,1556668800
2019-06,172,10,1559347200
2019-07,73,10,1561939200
2019-08,47,6,1564617600
2019-09,139,13,1567296000
2019-10,30,4,1569888000
2019-11,102,12,1572566400
2019-12,79,12,1575158400
2020-01,56,5,1577836800
2020-02,79,8,1580515200
2020-03,171,19,1583020800
2020-04,156,19,1585699200
2020-05,90,16,1588291200
2020-06,77,9,1590969600
2020-07,112,13,1593561600
2020-08,56,6,1596240000
2020-09,5,4,1598918400
