YYYY-MM,nCommits,nAuthors,timestamp
2012-01,37,2,1325376000
2012-02,94,1,1328054400
2012-03,54,1,1330560000
2012-04,4,1,1333238400
2012-05,46,1,1335830400
2012-06,31,1,1338508800
2012-07,99,1,1341100800
2012-08,149,3,1343779200
2012-09,94,4,1346457600
2012-10,29,1,1349049600
2012-11,2,1,1351728000
2013-02,1,1,1359676800
2013-03,15,2,1362096000
2013-04,35,2,1364774400
2013-05,70,2,1367366400
2013-06,42,2,1370044800
2013-07,115,2,1372636800
2013-08,100,2,1375315200
2013-09,25,1,1377993600
2013-10,65,2,1380585600
2013-11,122,2,1383264000
2013-12,105,2,1385856000
2014-01,152,2,1388534400
2014-02,100,3,1391212800
2014-03,125,2,1393632000
2014-04,125,2,1396310400
2014-05,70,2,1398902400
2014-06,30,3,1401580800
2014-07,138,2,1404172800
2014-08,117,3,1406851200
2014-09,40,3,1409529600
2014-10,62,3,1412121600
2014-11,42,2,1414800000
2014-12,37,2,1417392000
2015-01,30,5,1420070400
2015-02,44,2,1422748800
2015-03,75,4,1425168000
2015-04,119,4,1427846400
2015-05,103,4,1430438400
2015-06,148,2,1433116800
2015-07,215,4,1435708800
2015-08,97,5,1438387200
2015-09,114,5,1441065600
2015-10,101,5,1443657600
2015-11,251,6,1446336000
2015-12,195,6,1448928000
2016-01,141,2,1451606400
2016-02,96,7,1454284800
2016-03,158,5,1456790400
2016-04,131,5,1459468800
2016-05,91,8,1462060800
2016-06,73,8,1464739200
2016-07,91,10,1467331200
2016-08,159,9,1470009600
2016-09,113,7,1472688000
2016-10,89,10,1475280000
2016-11,149,9,1477958400
2016-12,57,6,1480550400
2017-01,103,5,1483228800
2017-02,74,7,1485907200
2017-03,57,6,1488326400
2017-04,43,4,1491004800
2017-05,77,7,1493596800
2017-06,39,5,1496275200
2017-07,80,7,1498867200
2017-08,107,7,1501545600
2017-09,297,7,1504224000
2017-10,240,7,1506816000
2017-11,219,4,1509494400
2017-12,223,8,1512086400
2018-01,282,5,1514764800
2018-02,147,7,1517443200
2018-03,216,5,1519862400
2018-04,102,5,1522540800
2018-05,146,4,1525132800
2018-06,127,2,1527811200
2018-07,214,5,1530403200
2018-08,139,8,1533081600
2018-09,199,5,1535760000
2018-10,187,11,1538352000
2018-11,222,4,1541030400
2018-12,165,7,1543622400
2019-01,173,4,1546300800
2019-02,261,4,1548979200
2019-03,329,5,1551398400
2019-04,269,6,1554076800
2019-05,231,7,1556668800
2019-06,163,6,1559347200
2019-07,205,5,1561939200
2019-08,155,4,1564617600
2019-09,311,4,1567296000
2019-10,221,5,1569888000
2019-11,322,9,1572566400
2019-12,170,5,1575158400
2020-01,282,11,1577836800
2020-02,445,8,1580515200
2020-03,313,4,1583020800
2020-04,298,4,1585699200
2020-05,319,4,1588291200
2020-06,235,5,1590969600
2020-07,349,8,1593561600
2020-08,197,4,1596240000
2020-09,47,4,1598918400
