YYYY-MM,nCommits,nAuthors,timestamp
2011-02,44,5,1296518400
2011-03,109,9,1298937600
2011-04,165,7,1301616000
2011-05,123,6,1304208000
2011-06,19,3,1306886400
2011-07,83,8,1309478400
2011-08,99,13,1312156800
2011-09,103,10,1314835200
2011-10,101,16,1317427200
2011-11,183,21,1320105600
2011-12,194,24,1322697600
2012-01,141,20,1325376000
2012-02,202,22,1328054400
2012-03,134,22,1330560000
2012-04,243,22,1333238400
2012-05,137,19,1335830400
2012-06,171,18,1338508800
2012-07,331,24,1341100800
2012-08,306,26,1343779200
2012-09,132,23,1346457600
2012-10,87,19,1349049600
2012-11,174,19,1351728000
2012-12,114,22,1354320000
2013-01,119,21,1356998400
2013-02,126,22,1359676800
2013-03,100,21,1362096000
2013-04,97,24,1364774400
2013-05,73,20,1367366400
2013-06,85,24,1370044800
2013-07,84,19,1372636800
2013-08,104,25,1375315200
2013-09,130,21,1377993600
2013-10,119,19,1380585600
2013-11,80,21,1383264000
2013-12,81,20,1385856000
2014-01,166,20,1388534400
2014-02,102,15,1391212800
2014-03,95,14,1393632000
2014-04,175,17,1396310400
2014-05,210,18,1398902400
2014-06,168,20,1401580800
2014-07,153,20,1404172800
2014-08,105,19,1406851200
2014-09,148,18,1409529600
2014-10,91,14,1412121600
2014-11,105,10,1414800000
2014-12,115,13,1417392000
2015-01,94,15,1420070400
2015-02,128,12,1422748800
2015-03,107,14,1425168000
2015-04,119,16,1427846400
2015-05,63,12,1430438400
2015-06,92,16,1433116800
2015-07,145,20,1435708800
2015-08,71,16,1438387200
2015-09,258,22,1441065600
2015-10,307,27,1443657600
2015-11,196,18,1446336000
2015-12,175,15,1448928000
2016-01,188,21,1451606400
2016-02,300,27,1454284800
2016-03,493,32,1456790400
2016-04,236,32,1459468800
2016-05,121,25,1462060800
2016-06,198,26,1464739200
2016-07,167,34,1467331200
2016-08,122,25,1470009600
2016-09,191,27,1472688000
2016-10,107,11,1475280000
2016-11,121,11,1477958400
2016-12,71,6,1480550400
2017-01,31,8,1483228800
2017-02,44,4,1485907200
2017-03,35,4,1488326400
2017-04,32,10,1491004800
2017-05,2,2,1493596800
2017-07,2,1,1498867200
2018-03,9,4,1519862400
2018-04,6,4,1522540800
2018-05,15,6,1525132800
2019-02,4,4,1548979200
2019-03,1,1,1551398400
