YYYY-MM,nCommits,nAuthors,timestamp
2016-04,9,4,1459468800
2016-05,44,2,1462060800
2016-07,2,2,1467331200
2016-08,1,1,1470009600
2016-09,42,6,1472688000
2016-10,19,8,1475280000
2016-11,16,3,1477958400
2016-12,4,3,1480550400
2017-01,25,7,1483228800
2017-02,19,6,1485907200
2017-03,29,7,1488326400
2017-04,42,6,1491004800
2017-05,29,9,1493596800
2017-06,31,4,1496275200
2017-07,39,5,1498867200
2017-08,20,7,1501545600
2017-09,23,8,1504224000
2017-10,1,1,1506816000
2017-11,11,4,1509494400
2017-12,16,5,1512086400
2018-01,11,6,1514764800
2018-02,9,4,1517443200
2018-03,43,11,1519862400
2018-04,26,3,1522540800
2018-05,5,1,1525132800
2018-06,8,4,1527811200
2018-07,8,2,1530403200
2018-08,4,2,1533081600
2018-09,10,4,1535760000
2018-10,22,6,1538352000
2018-11,16,6,1541030400
2018-12,61,8,1543622400
2019-01,55,14,1546300800
2019-02,37,7,1548979200
2019-03,7,3,1551398400
2019-04,13,7,1554076800
2019-05,27,8,1556668800
2019-06,41,9,1559347200
2019-07,43,17,1561939200
2019-08,15,8,1564617600
2019-09,12,5,1567296000
2019-10,7,4,1569888000
2019-11,35,9,1572566400
2019-12,20,7,1575158400
2020-01,36,13,1577836800
2020-02,37,18,1580515200
2020-03,14,7,1583020800
2020-04,7,4,1585699200
2020-05,13,5,1588291200
2020-06,15,8,1590969600
2020-07,33,10,1593561600
2020-08,37,19,1596240000
