YYYY-MM,nCommits,nAuthors,timestamp
2012-10,22,2,1349049600
2012-11,31,3,1351728000
2012-12,95,2,1354320000
2013-01,80,1,1356998400
2013-02,50,1,1359676800
2013-03,27,1,1362096000
2013-04,12,1,1364774400
2013-05,7,2,1367366400
2013-06,24,2,1370044800
2013-07,134,6,1372636800
2013-08,394,9,1375315200
2013-09,89,5,1377993600
2013-10,339,6,1380585600
2013-11,672,6,1383264000
2013-12,245,7,1385856000
2014-01,498,3,1388534400
2014-02,126,3,1391212800
2014-03,28,1,1393632000
2014-04,58,1,1396310400
2014-05,43,3,1398902400
2014-06,155,5,1401580800
2014-07,416,8,1404172800
2014-08,316,12,1406851200
2014-09,182,10,1409529600
2014-10,117,11,1412121600
2014-11,182,15,1414800000
2014-12,92,8,1417392000
2015-01,124,14,1420070400
2015-02,11,3,1422748800
2015-04,8,3,1427846400
2015-05,4,3,1430438400
2015-06,9,3,1433116800
2015-07,34,3,1435708800
2015-08,21,6,1438387200
2015-09,6,3,1441065600
2015-10,26,1,1443657600
2015-11,7,1,1446336000
2015-12,4,1,1448928000
2016-01,14,4,1451606400
2016-02,2,1,1454284800
2016-03,11,2,1456790400
2016-04,2,1,1459468800
2016-05,2,2,1462060800
2016-12,7,2,1480550400
2017-01,2,1,1483228800
2017-03,1,1,1488326400
2017-04,11,3,1491004800
2017-05,2,1,1493596800
2017-06,7,1,1496275200
2017-07,5,4,1498867200
